Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27.8,24.2,1013.2,89,5.08,15,,,,,,,
2,25.4,27.4,23,1012.1,89,7.11,15,7.6,7.6,,,,,
3,25.3,28.8,23.2,1011.7,92,3.05,17.1,6.1,7.6,,,,,
4,24.7,26.6,23,1012.5,92,6.1,15.9,3.7,11.1,,,,,
5,25,25.2,24.8,1012.3,92,0,20.6,6.9,11.1,,,,,
6,24.4,26.2,22.2,1013,83,4.06,10,7.6,7.6,,,,,
7,25.4,27.9,23,1010.7,91,8.89,15,8.5,11.1,,,,,
8,26.3,29.2,22.8,1010.5,84,1.02,24.9,9.6,14.8,,,,,
9,25.6,29.2,24.2,,88,0,20,8.5,11.1,,,,,
10,25.7,30.2,23.2,1012.5,88,0,22,9.1,14.8,,,,,
11,24.5,25.4,24,1012.7,91,,15,7.6,7.6,,,,,
12,25.6,29.2,22,1011.1,89,7.11,16.7,8.3,11.1,,,,,
13,27.1,30,24.5,1010.1,84,0,28.3,8.7,11.1,,,,,
14,25.8,30.2,23,1011.3,88,0,23.5,6.7,7.6,,,,,
15,26.4,31,22.9,1011.1,88,10.92,25.7,7.6,11.1,,,,,
16,26.7,29,25,1011.8,85,0,19,8.5,11.1,,,,,
17,26.2,28,23.8,1011.3,91,12.95,16.3,7.6,7.6,,,,,
18,24.8,28,21.5,1011.4,91,8.89,19,7.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,26.3,30.2,23,1013.2,84,2.03,21.4,7.6,7.6,,,,,
21,25.6,29,23.5,1013.1,89,1.02,17.5,7.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.1,29.2,23,1011.3,84,0.51,26.1,9.1,11.1,,,,,
29,26.6,30.6,23,1011.1,86,96.01,26.1,7.6,7.6,,,,,
30,,,,,,,,,,,,,,
