Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.4,31.4,22.8,1008.3,89,0,24.9,7.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.9,30,23.8,1008.6,90,1.02,22,7.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,22.8,30.5,20.2,1008.8,,25.91,15,5.7,7.6,,,,,
25,25.6,32,22.5,1010.4,91,0,24,8.3,11.1,,,,,
26,27.3,31.6,24,1009.3,89,0,24,7.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,26.8,30.5,24,1009.1,86,0,10,7.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
