Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,5.6,-7.1,,20,0,24.9,16.1,21.7,,,,,
2,-2.1,4.5,-10.4,,21,0,29.9,21.7,25.2,,,,,
3,-2.9,3.1,-7.9,,19,0,29.9,30,39.6,,,,,
4,-5.2,2.4,-11.6,,20,0,29.9,11.7,25.2,,,,,
5,-3.9,4.3,-12,,16,0,23.2,5.4,10.7,,,,,
6,-1.7,3.3,-12.2,,16,0,28.3,8.3,14.4,,,,,
7,-0.3,6.3,-7.1,,19,0,20.8,8.3,18,,,,,
8,-0.6,5.4,-10.2,,21,0,29.9,9.4,14.4,,,,,
9,-0.3,6.8,-8.5,,18,0,29.9,15,21.7,,,,,
10,1.9,7.1,-7,,13,0,29.9,15.2,32.4,,,,,
11,2.7,11,-4.2,,17,0,29.9,18,35.9,75.6,,,,
12,2.8,10.4,-7.3,,15,0,29.9,10.7,21.7,,,,,
13,3.2,8.8,-4.3,,26,0,29.9,7.2,14.4,,,,,
14,3.1,11.5,-5.3,,14,0,29.9,26.3,43.2,,,,,
15,-1.6,3.8,-6.7,,19,0,29.9,11.5,18,64.8,,,,
16,1.9,11.1,-7.9,,7,0,36.7,15.2,21.7,,,,,
17,1.7,11.9,-6.8,,14,0,29.9,6.5,14.4,,,,,
18,0.6,7.4,-4.5,,23,0,29.9,8.1,18,,,,,
19,3.2,10.5,-7,,10,0,29.9,12.6,25.2,,,,,
20,0.6,6.6,-5.2,,12,0,29.9,25.2,39.6,,,,,
21,-3.9,-1.6,-5.1,,47,0,29.9,18,25.2,,,,,
22,-3.1,2.2,-6.9,,49,1.02,29.9,15.7,25.2,,,,,
23,-1.1,4.6,-7,,36,0,29.9,15.6,21.7,,,,,
24,0.6,8.1,-6.1,,32,0,29.9,10.7,21.7,,,,,
25,1.2,9.4,-5.1,,29,0,29.9,11.5,18,,,,,
26,3.7,10.1,-4.8,,21,0,29.9,13.7,25.2,,,,,
27,5.1,11,0.8,,8,0,29.9,20.9,28.7,,,,,
28,3.1,10.9,-2.7,,25,0,29.9,15.7,28.7,,,,,
29,3.2,10,-5,,43,0,29.9,14.4,32.4,,,,,
30,7,12.2,-0.5,,22,0,24.1,30.6,50.4,75.6,,,,
31,5.8,12.4,-1.1,,32,0,24,35.4,53.9,100.7,,,,
