Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26.8,12.5,,23,0,29.9,7.2,10.7,,,,,
2,23,29.3,13.1,,15,0,29.9,18,21.7,,,,,
3,16.3,19.7,10.5,,48,3.05,29.9,22.2,39.6,,,,,
4,19.2,25.7,9.9,,29,0,29.9,12.6,28.7,,,,,
5,20.8,27.5,14.7,,21,0,29.9,25.7,32.4,,,,,
6,11.6,18.6,9,,83,3.05,29.9,8.3,25.2,64.8,,,,
7,16.6,22.7,7.5,,41,0,29.9,5.4,10.7,,,,,
8,17.4,24.8,10.6,,38,0.25,29.9,8.3,18,61.1,,,,
9,15.9,22.4,9.8,,42,0,29.9,10.7,14.4,64.8,,,,
10,16.8,24.3,9.6,,23,0,29.9,9.6,25.2,,,,,
11,15.2,24,9,,30,0,29.9,7.2,10.7,,,,,
12,17.9,24.7,8.6,,17,0,29.9,16.1,21.7,,,,,
13,19.7,26.7,10,,16,0,29.9,13.7,28.7,,,,,
14,22.4,28.7,15.2,,15,0,29.9,18.7,25.2,,,,,
15,16.7,25.9,9.9,,33,0,29.9,14.4,28.7,,,,,
16,14.2,24.3,7.3,,37,0,29.9,30,57.6,79.1,,,,
17,12.2,19.1,7.1,,29,0,29.9,13.7,32.4,,,,,
18,13.1,21.2,5.1,,23,0,29.9,16.9,32.4,,,,,
19,16.2,20.9,5.5,,26,0,29.9,7.2,18,,,,,
20,17.4,23.7,11.4,,23,0,29.9,13.7,25.2,,,,,
21,14,20.2,7,,28,0,29.9,10.7,18,,,,,
22,12.9,21.2,5.4,,28,0,29.9,5.4,10.7,,,,,
23,12.8,22.3,3.9,,18,0,29.9,7.2,21.7,,,,,
24,14.3,21.7,4.3,,19,0,29.9,5.9,14.4,,,,,
25,14.5,20.4,7.5,,20,0,29.9,7.8,18,,,,,
26,14.6,20.2,5.7,,26,0,29.9,6.5,18,,,,,
27,14.2,23.4,4.8,,29,0,29.9,15.6,35.9,72,,,,
28,15.3,23.4,8.6,,18,0,29.9,20.2,28.7,,,,,
29,17.2,24.4,6.4,,14,0,29.9,12.2,14.4,,,,,
30,12.3,19.8,5.8,,34,0,29.9,16.9,32.4,,,,,
