Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,14.5,-2.7,,31,0,29.9,23.7,46.9,64.8,,,,
2,5.7,10.5,0.8,,24,0,29.9,23,39.6,64.8,,,,
3,9.7,17.5,-2.6,,8,0,29.9,26.3,39.6,,,,,
4,10.8,20.7,5,,,0,24.1,23.7,35.9,68.3,,,,
5,8.7,15.9,1.2,,23,0,28,14.4,32.4,,,,,
6,9.8,17.4,0.1,,14,0,29.9,16.1,32.4,,,,,
7,5.9,12.2,-1.1,,46,0,26.7,16.1,28.7,,,,,
8,8.3,17.7,-4.4,,21,0,29.9,13,18,,,,,
9,4.9,11.5,-0.7,,17,0,29.9,9.1,18,,,,,
10,5.4,16,-3,,10,0,29.9,14.4,32.4,,,,,
11,10.2,16.4,-2.9,,11,0,29.9,10.7,21.7,,,,,
12,9,19.1,-1.2,,12,0,29.9,20.9,32.4,,,,,
13,-3.9,3.4,-8.9,,46,0,28,15.4,28.7,,,,,
14,-1,5.4,-10.8,,13,0,29.9,15,25.2,,,,,
15,6.7,14.1,-6.8,,11,0,29.9,10.7,18,,,,,
16,9.8,17.7,-0.9,,15,0,29.9,4.8,10.7,,,,,
17,11.2,18.2,3.5,,16,0,29.9,22.2,35.9,,,,,
18,4.9,12.3,-0.4,,38,0,25.4,26.7,46.9,,,,,
19,6.1,10.9,-0.9,,43,0,29.9,22.2,32.4,,,,,
20,6.2,11.2,1.2,,32,1.02,29.9,21.7,35.9,72,,,,
21,10.6,18.7,1.1,,11,0,29.9,13.7,21.7,,,,,
22,8.8,16.4,3.8,,15,0,29.9,9.4,18,,,,,
23,9.5,17.8,3.4,,19,0,29.9,15.6,25.2,,,,,
24,9.7,15.4,3.3,,25,0,29.9,26.3,43.2,64.8,,,,
25,9.6,17.3,3.2,,27,0,12.6,28.7,57.6,79.1,,,,
26,6.9,17.6,-1,,34,0,28,28.2,43.2,,,,,
27,-5.4,5.7,-7.3,,,1.02,16.7,32.4,39.6,72,,,,
28,1.4,7.5,-11.2,,18,0,29.9,11.5,18,,,,,
29,7.3,12.4,-1.8,,9,0,29.9,12,21.7,,,,,
30,9.7,16.9,1,,10,0,26.7,17.4,28.7,,,,,
