Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19.1,1.1,,11,0,29.9,13.7,18,,,,,
2,14.7,22,5,,,0,29.9,13.7,21.7,,,,,
3,15.3,21.1,9.9,,15,0,29.9,10.2,21.7,,,,,
4,14.7,20.1,9.2,,26,0,29.9,11.5,14.4,,,,,
5,15.7,21.2,9.2,,21,0,29.9,14.4,18,,,,,
6,17.7,25,9.7,,11,0,29.9,10.2,14.4,,,,,
7,18.6,26.5,8.5,,10,0,29.9,12,25.2,,,,,
8,20.3,27.5,9.7,,14,0,29.3,23.7,43.2,61.1,,,,
9,16.7,23.8,7.9,,31,0,29.9,11.5,18,,,,,
10,13.9,18.6,7.4,,33,0,29.9,16.9,21.7,,,,,
11,11.7,17.7,1,,28,0,29.9,11.5,21.7,,,,,
12,15.2,20.4,4.2,,10,0,29.9,15.6,25.2,,,,,
13,14.4,18,9.5,,19,0,29.9,15.2,21.7,,,,,
14,14.2,21,7.4,,31,0,29.9,13.7,25.2,,,,,
15,18.8,24.6,9,,,0,26.7,18,21.7,,,,,
16,18.9,27,9.9,,23,1.02,29.9,17.4,43.2,,,,,
17,13.5,20.6,9,,48,1.02,29.9,15,25.2,,,,,
18,13.6,25.5,7.4,,42,0.25,29.9,24.4,46.9,93.5,,,,
19,15.8,26.6,6.1,,21,0,22.7,28.2,43.2,90,,,,
20,6.7,10.1,2.3,,45,0,28,25.2,35.9,79.1,,,,
21,16.5,23.6,2.8,,15,0,29.9,14.4,25.2,,,,,
22,18.1,27.6,9.3,,12,0,20,24.6,35.9,,,,,
23,9.9,17.8,4.6,,34,0.25,23.3,28.2,53.9,75.6,,,,
24,9.7,13.7,1.7,,46,0,23.8,16.1,25.2,,,,,
25,17.1,24.5,8.7,,13,0,25.3,20.9,32.4,,,,,
26,19.6,27.6,10,,,0,29.9,17.4,28.7,,,,,
27,19.5,29.1,8.6,,10,0,28,5.4,14.4,,,,,
28,22.1,29.9,9.1,,,0,29.9,10.7,18,,,,,
29,21.7,26.8,12.3,,19,0,29.9,21.7,25.2,,,,,
30,16.9,21.6,13.6,,,0,29.9,15.6,21.7,,,,,
31,22.4,27,12.1,,19,0,25.6,11.5,18,,,,,
