Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.5,21.4,1015.3,89,0,7.2,2.4,7.2,,,,,
2,26.9,32.6,21.4,1015.1,74,0,8.7,5.9,14.4,,,,,
3,27.2,32,22.4,1016.4,71,0,9.8,6.7,14.4,,,,,
4,28.8,32.8,23,1017.1,68,0,11.1,8.3,18,,,,,
5,26.8,31.8,21,1019.1,77,2.03,11.3,7.2,14.4,,,,,
6,23.4,32.1,20.5,1017.5,92,4.57,5.5,4.3,25.2,,,,,
7,24.7,32.5,20.5,1015.8,86,11.94,8.5,5.9,14.4,,,,,
8,24.8,32,21.2,1017.3,90,3.3,7.2,8.1,21.7,,,,,
9,26.6,32.2,22.5,1018.8,78,10.41,8.2,9.1,21.7,,,,,
10,27.3,32.5,22.5,1018.5,76,0,8.5,10.7,32.4,,,,,
11,27.9,33,22.5,1018.2,75,0,5.5,5,10.7,,,,,
12,27.7,33.2,23.6,1018.8,74,0,5.3,7.2,14.4,,,,,
13,27.6,33.2,23,1019.0,75,0,8.7,9.8,21.7,,,,,
14,24.7,25.5,23,1019.3,89,0,5.8,,,,,,,
15,29,34,22.4,1019.2,66,0,7.4,10,18,,,,,
16,26.6,33.4,22.1,1019.0,77,0,7.6,9.6,28.7,,,,,
17,27.5,33.8,22.1,1017.6,72,0,10,7.8,21.7,,,,,
18,27.6,34,22,1016.3,72,0,10.9,8.7,25.2,,,,,
19,25.4,34.2,21.5,1016.4,80,0,7.9,4.1,10.7,,,,,
20,27.3,33.8,21.5,1018.8,75,0,11.6,5.4,7.2,,,,,
21,27.2,35.2,22.2,1018.1,76,0,8.5,4.4,10.7,,,,,
22,26.2,34.7,22.2,1017.0,79,0,10,5.9,10.7,,,,,
23,26.2,33.6,20.9,1016.5,77,0,9.3,5.7,21.7,,,,,
24,27.8,34.8,21,1016.9,69,1.02,10.5,7.8,10.7,,,,,
25,27.6,35,21,1017.2,73,0,10.9,7.2,21.7,,,,,
26,26.7,35.6,20.9,1016.5,78,45.47,12.4,4.6,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.3,33.7,22.5,1017.6,77,0,12.1,7.2,14.4,,,,,
31,27.3,33.6,22.1,1017.8,77,0,10.1,8.1,28.7,,,,,
