Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.2,20.7,1010.6,73,0,20,11.7,18,,,,,
2,26.1,32.1,21.8,1011.9,73,0,20,6.3,10.7,,,,,
3,26.3,32.4,20.5,1010.3,69,0,20,15.4,25.2,,,,,
4,26.8,32.4,22.2,1010.1,66,,20,14.4,21.7,,,,,
5,,,,,,,,,,,,,,
6,25.9,30,21.8,1012.1,77,0,20,13.5,21.7,,,,,
7,27.7,34.3,23,1009.6,68,0,20,1.9,7.2,,,,,
8,28.1,34.2,23.6,1007.7,66,0,20,9.1,10.7,,,,,
9,28.1,34.1,23.5,1007.5,66,0,20,5.4,10.7,,,,,
10,26.9,33.5,21.6,1006.9,70,0,20,6.3,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.1,31,21.8,1007.8,68,0,20,13.5,18,,,,,
16,26.9,32.3,22.2,1006.8,68,0,20,9.8,18,,,,,
17,27.8,33.8,22.7,1005.9,67,0,20,7.2,10.7,,,,,
18,24.2,28,21.8,1007.9,83,0,20,13.5,25.2,,,,,
19,26.6,32.7,21.4,1007.2,72,0,20,2.8,3.5,,,,,
20,26.6,29.5,22.4,1006.4,73,0,20,6.3,10.7,,,,,
21,27.3,33.3,22,1006.5,67,0,20,11.7,18,,,,,
22,27.6,32.6,23.2,1008.6,63,0,20,17,25.2,,,,,
23,26.9,31.6,23.1,1010.4,69,0,20,18,25.2,,,,,
24,25.8,29.8,22.2,1010.7,72,0,20,18.9,25.2,,,,,
25,26,31,21.9,1012.5,68,0,20,16.1,18,,,,,
26,25.4,28.3,22,1009.9,73,0,20,18.9,21.7,,,,,
27,26.3,30.9,22.1,1008.1,70,0,20,14.4,21.7,,,,,
28,,,,,,,,,,,,,,
29,26.4,30.2,23,1008.8,73,0,20,15.4,18,,,,,
30,,,,,,,,,,,,,,
