Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,28.4,20.7,1009.8,87,0,20,3.5,7.2,,,,,
2,24.3,27.4,21,1010.5,87,0,20,6.3,10.7,,,,,
3,24.9,27.9,22.2,1010.3,85,,15,6.3,10.7,,,,,
4,23.5,26.5,21.9,1010.7,91,,15,1.9,7.2,,,,,
5,25.1,29.5,21.2,1010.6,82,,17.5,3.5,7.2,,,,,
6,24.5,28.4,21.1,1011,,,15,7.2,10.7,,,,,
7,23.8,26.2,22,1011.4,90,,17.5,10.7,14.4,,,,,
8,25,27.8,21.2,1011.3,82,0,20,9.1,14.4,,,,,
9,25.7,28.8,22.4,1011.2,79,0,20,10.7,18,,,,,
10,25.5,29.2,22,1011.4,79,0,20,14.4,21.7,,,,,
11,23.6,26.2,21.6,1010.5,91,0,20,5.4,10.7,,,,,
12,25.1,28,22,1008.8,84,0,20,8.1,10.7,,,,,
13,25.2,29,21.8,1009.4,85,,17.5,8.1,14.4,,,,,
14,25.4,27.9,22.8,1011.1,83,,17.5,10.7,14.4,,,,,
15,24.9,28.8,22.2,1010.4,86,0,20,14.4,21.7,,,,,
16,,,,,,,,,,,,,,
17,23.4,26.2,21.5,1008.3,94,,16.3,8,10.7,,,,,
18,25.7,30.2,21.8,1010,83,0,20,8.1,14.4,,,,,
19,24.9,28,21.4,1009.7,83,0,20,9.1,10.7,,,,,
20,25.6,28.4,22.2,1008.7,81,0,20,11.7,18,,,,,
21,25.5,29.2,21.4,1009.1,80,0,20,8.1,10.7,,,,,
22,,,,,,,,,,,,,,
23,24.4,27,22.7,1010.4,87,0,20,11.7,14.4,,,,,
24,24.1,25.4,22.8,1012.5,90,0,20,9.8,18,,,,,
25,23.7,26,22.1,1012.9,92,,17.5,8.1,10.7,,,,,
26,24.7,27.6,21.8,1012.5,83,0,20,9.8,14.4,,,,,
27,24,26.6,21.2,1012.1,88,,17.5,9.1,10.7,,,,,
28,23.3,25.1,21.8,1010.4,91,,12.6,4.4,10.7,,,,,
29,21.5,22.7,20.4,1009.3,95,,17.5,5.4,7.2,,,,,
30,25.1,28.8,21.8,1009.5,82,0,20,8.1,10.7,,,,,
31,24.1,27.9,21.3,1010.1,89,0,20,8.1,10.7,,,,,
