Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,29.4,11,,43,0,10,9.1,14.8,,,,,
2,21.3,27,17.4,,57,0,10,13.3,18.3,,,,,
3,19,26.2,11.4,,51,0,10,12,22.2,,,,,
4,20,28,9.7,,43,0,10,10.9,20.6,,,,,
5,20.7,29.6,11.2,,40,0,10,8.3,14.8,,,,,
6,19.6,28.4,14.7,,48,0,10,12,18.3,,,,,
7,20.7,29,11.3,,54,0,10,8,14.8,,,,,
8,23.6,31,15.5,,47,0,10,6.3,13,,,,,
9,24.9,32.1,13.4,,43,0,10,4.3,9.4,,,,,
10,27,32.7,14,,24,0,10,7.4,18.3,,,,,
11,23,32.5,14.2,,40,0,10,8.3,22.2,,,,,
12,21.7,28.8,15,,62,0,10,7,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.7,29.5,10.2,,35,0,10,10,22.2,,,,,
17,22.8,30,12.7,,38,0,10,8.5,13,,,,,
18,26.1,31.1,20.7,,31,0,10,8.5,18.3,,,,,
19,22.6,28.5,17.4,,40,0,10,6.5,9.4,,,,,
20,21.5,29.7,11.3,,43,0,10,9.8,22.2,,,,,
21,21.2,29.7,10.3,,47,0,10,7.8,22.2,,,,,
22,22.1,30.4,12.3,,44,0,10,8.3,20.6,,,,,
23,23.8,31.5,11.5,,39,0,10,6.1,13,,,,,
24,23,30.3,17,,52,0,10,17.4,29.4,,,,,
25,20.3,27,15.3,,65,0,10,16.1,18.3,,,,,
26,19.1,26,13.7,,70,0,10,11.1,18.3,,,,,
27,21.3,30,12.7,,51,0,10,6.7,13,,,,,
28,21.7,31.8,12.5,,44,0,10,3,11.1,,,,,
29,22.7,32.6,9,,39,0,10,6.7,22.2,,,,,
30,23.4,33.5,13.1,,38,0,10,5.4,14.8,,,,,
