Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,33.7,19.6,,54,0,10,10,14.8,,,,,
2,30,35.6,18.6,,41,0,10,10.7,16.5,,,,,
3,29.8,36.9,20.1,,41,0,10,10,14.8,,,,,
4,28.9,36.8,20.7,,40,0,10,11.3,22.2,,,,,
5,29.1,37.5,18.3,,38,0,10,12.6,22.2,,,,,
6,27.2,36.4,20,,43,,10,14.3,22.2,,,,,
7,24.8,29,21,,63,,10,12.4,25.9,,,,,
8,25.7,34,17.5,,53,4.06,10,8.9,11.1,,,,,
9,28.6,34.5,19.5,,42,0,10,8.3,9.4,,,,,
10,24.7,30.8,21.8,,63,0,10,15.7,27.8,,,,,
11,32,35.6,28,,33,0,10,10.4,13,,,,,
12,26.6,34.8,20.1,,54,0,10,8.9,9.4,,,,,
13,23.7,31,20.5,,72,0,10,8.9,18.3,,,,,
14,24.8,32.2,19.9,,73,,10,2.6,9.4,,,,,
15,24.8,30,20.4,,63,3.05,10,12.6,24.1,,,,,
16,26.1,32.5,16.6,,49,0,10,11.5,22.2,,,,,
17,26.7,34.7,17.1,,47,0,10,7.6,16.5,,,,,
18,27.6,34.7,18.6,,47,0,10,11.7,27.8,,,,,
19,24.9,31.3,21.5,,67,0,10,14.4,22.2,,,,,
20,23.7,27.6,20.1,,70,5.08,10,13,25.9,,,,,
21,24.9,32.2,18.7,,67,0,10,5.6,14.8,,,,,
22,26.9,34.2,18.9,,54,0,10,11.7,24.1,,,,,
23,27.7,35.4,19.2,,53,0,8.5,8.9,18.3,,,,,
24,26.6,33.5,18.7,,64,9.91,10,7.8,14.8,,,,,
25,24.8,30.6,19.3,,72,38.1,10,9.6,14.8,,,,,
26,24.6,30.6,19.9,,70,0,10,10.9,18.3,,,,,
27,26.6,31.6,11.5,,55,0,10,10,16.5,,,,,
28,25.4,31.9,18.4,,46,0,10,10.2,18.3,,,,,
29,26,32.6,19,,51,0,10,7.8,24.1,,,,,
30,26.7,33.8,20.5,,53,0,10,8.5,14.8,,,,,
31,27.2,34.4,19.8,,62,1.02,10,8.5,18.3,,,,,
