Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.5,20,,49,0,10,8.9,18.3,,,,,
2,29.7,33.5,24.1,,46,0,10,11.9,14.8,,,,,
3,27.1,33.2,18.8,,57,0,10,7.8,14.8,,,,,
4,27.8,34.3,21.5,,53,0,10,6.3,16.5,,,,,
5,25.7,35,18.8,,61,,10,13.3,16.5,,,,,
6,26.3,31,21.7,,65,43.94,10,14.1,18.3,,,,,
7,25.3,30.2,20.3,,71,0,10,10.6,18.3,,,,,
8,26.1,31.3,20,,69,0,10,5.7,16.5,,,,,
9,24.8,32.5,18.7,,70,2.03,10,5,13,,,,,
10,26.2,33.8,19.2,,66,0,10,6.3,18.3,,,,,
11,23.3,28.7,22.2,,82,,10,2.8,7.6,,,,,
12,24.8,31.3,19.3,,60,14.99,10,2.6,14.8,,,,,
13,24.4,31.7,17.6,,71,0,10,8.1,16.5,,,,,
14,24.1,30.8,19.8,,79,2.03,10,9.8,18.3,,,,,
15,25.6,32.2,20.4,,70,7.87,10,5.7,13,,,,,
16,25.6,33,21.3,,71,0,10,7.4,22.2,,,,,
17,26.4,34.3,17.9,,49,0,10,9.1,22.2,,,,,
18,26.1,33.6,16.2,,49,0,10,11.9,25.9,,,,,
19,26.7,33.8,20.5,,52,0,10,13.7,24.1,,,,,
20,27.1,33,21,,49,0,10,13,18.3,,,,,
21,27.4,36.5,18,,51,0,10,8,13,,,,,
22,27,35.6,18.5,,55,0,10,7.4,9.4,,,,,
23,28.9,38.2,23.8,,48,0,10,13.3,24.1,,,,,
24,23.6,29.6,20.5,,80,1.02,10,8.3,16.5,,,,,
25,25.2,32.7,19.3,,62,0.25,10,5.6,14.8,,,,,
26,27.1,34.1,17.2,,47,0,10,12.2,18.3,,,,,
27,27.2,33.9,19.5,,45,0,10,13.5,25.9,,,,,
28,26.3,33.3,17.7,,40,0,10,12.6,18.3,,,,,
29,22.9,33,16.6,,51,0,10,9.3,18.3,,,,,
