Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,21.3,6.9,1024.6,84,0,11.6,5.4,10.7,,,,,
2,17.9,25.5,13,1019.3,82,0,12.1,2.8,3.5,,,,,
3,18.8,24.8,13.6,1015.4,85,0,11.3,6.3,14.4,,,,,
4,16.9,22.7,12.3,1014.4,86,0,10.9,4.4,7.2,,,,,
5,18.3,23.9,14.5,1012,75,0,13.5,15.4,28.7,39.6,,,,
6,13.3,18.4,7.8,1018.4,88,0,9.8,4.4,7.2,,,,,
7,13.1,20.1,7.8,1022.3,80,0,8.4,2.8,3.5,,,,,
8,14.2,20.7,8,1026.8,92,0,7.9,5.4,10.7,,,,,
9,18.6,26.5,14.7,1028.3,75,0,10.6,6.3,10.7,,,,,
10,19,28.2,10.5,1025.9,74,0,12.6,3.5,3.5,,,,,
11,16.8,27,10,1022.4,83,0,10.3,3.5,7.2,,,,,
12,17.1,26,10.9,1018.5,81,4.06,11.3,3.5,7.2,,,,,
13,16.6,23.5,10,1015.9,85,3.05,8.4,2.8,3.5,,,,,
14,16.7,23.1,10.4,1020.3,90,0,6.3,1.9,3.5,,,,,
15,17.7,23.8,13.5,1023.1,79,0,10.9,4.4,10.7,,,,,
16,15.7,24.2,9,1021.5,85,0,9.3,2.8,3.5,,,,,
17,17.1,26.4,10,1013.8,77,6.1,8.7,8.1,18,,,,,
18,11.5,16,6,1019.1,85,0,8.4,6.3,10.7,,,,,
19,9.9,17.1,4,1023.7,83,0,10,6.3,14.4,,,,,
20,10.9,19.2,5.4,1023.7,87,0,10.5,6.3,10.7,,,,,
21,11.4,19.3,4.5,1023.9,84,0,8.7,1.9,3.5,,,,,
22,12.9,22.4,5.8,1022.5,83,0,10.3,5.4,14.4,,,,,
23,13.6,24.1,4.6,1019.8,79,0,9.8,9.1,28.7,39.6,,,,
24,13.4,20.1,10.4,1016.2,79,0,10.8,10.7,25.2,35.9,,,,
25,11.8,18.6,7.7,1017,74,0,13.2,10.7,21.7,39.6,,,,
26,12.8,17.7,8.8,1022.2,80,0.51,15.4,7.2,14.4,,,,,
27,14.1,19.1,12.5,1026.7,87,0,9.8,3.5,7.2,,,,,
28,14.8,22.1,10.4,1019.1,77,0,11.7,7.2,14.4,,,,,
29,12.1,15.5,9.4,1005.8,91,6.6,7.7,9.8,14.4,39.6,,,,
30,5.8,13.1,0.8,1011,83,0,10.5,8.1,25.2,35.9,,,,
