Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22.2,15.8,1016.9,85,0,15.3,5.4,10.7,,,,,
2,17.2,23.8,9,1018.9,77,0,13,3.5,7.2,,,,,
3,19.8,26.8,12,1015.3,72,0,15.9,4.4,7.2,,,,,
4,20.6,25.7,15.5,1013.5,79,2.03,12.1,4.4,10.7,,,,,
5,18.5,25.4,11.5,1018.4,78,0,15.3,1.9,7.2,,,,,
6,18.8,25.1,12,1018.7,85,1.02,12.1,3.5,10.7,,,,,
7,16.3,19.3,14.4,1018.8,89,13.97,9.8,2.8,3.5,,,,,
8,16.3,21.1,13.3,1019.9,78,0,11.7,5.4,10.7,,,,,
9,15.7,22.4,8,1021.4,75,0,15.3,5.4,14.4,,,,,
10,14.7,20.4,7.9,1023.3,73,0,14,4.4,7.2,,,,,
11,16,23.2,7.9,1021.4,66,0,14.3,7.2,14.4,,,,,
12,17.8,25.5,11.1,1015.2,69,2.03,14,9.1,14.4,,,,,
13,17.8,23.6,14.7,1010.5,79,2.03,13.5,7.2,14.4,,,,,
14,15.4,22.6,11.9,1011.8,87,10.92,12.2,12.6,18,,,,,
15,15.3,20.3,9.8,1017.6,81,0,13.5,8.1,21.7,35.9,,,,
16,15.7,24,7,1020.4,81,0,13.7,1.9,3.5,,,,,
17,19.8,28.2,10.8,1016.4,72,0,16.7,6.3,18,,,,,
18,18.8,27,13.2,1013.2,85,10.92,7.1,9.8,25.2,,,,,
19,15.8,21.1,10.9,1019.2,80,0,13.7,7.2,18,39.6,,,,
20,15.2,20.1,10.3,1024.5,76,0,13.7,8.1,14.4,,,,,
21,14,20.6,7,1023.5,82,0,13.7,5.4,18,35.9,,,,
22,13.3,20.6,5.5,1019.2,78,0,11.7,5.4,14.4,,,,,
23,13.7,17.5,10.2,1019.4,88,0,11.3,2.8,3.5,,,,,
24,13.7,21.1,8.5,1019.5,85,0,8.2,2.8,7.2,,,,,
25,13.8,22.5,5.6,1020.2,76,0,13.2,1.9,3.5,,,,,
26,16.4,25.5,6,1020.9,75,0,11.7,1.9,3.5,,,,,
27,19.7,26.9,12.8,1017.4,75,6.1,11.7,9.1,14.4,39.6,,,,
28,17.8,20.6,16.4,1015,94,14.99,6,2.8,3.5,35.9,,,,
29,17.1,24.6,8.7,1015.3,78,0,11.3,2.8,3.5,,,,,
30,14.3,18.6,11.5,1016.2,92,3.05,7.7,9.1,25.2,,,,,
31,13.9,21.1,5.4,1022.2,82,0,11.1,5.4,7.2,,,,,
