Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,14.7,-0.4,1011.1,77,0.76,10.9,13.5,32.4,46.9,,,,
2,8.8,12.6,3.3,1006.7,76,1.02,13.7,23.3,35.9,50.4,,,,
3,4.7,10.8,-1.3,1016.9,91,0,7.7,4.4,7.2,,,,,
4,10.2,17.3,2.1,1012.7,64,0,12.1,18,32.4,46.9,,,,
5,11.8,16.3,9.4,1010.9,60,0,14.3,20.7,35.9,50.4,,,,
6,7,15.1,1.6,1021.1,75,0,12.1,9.1,21.7,,,,,
7,7.4,15.3,-2.5,1020.5,84,4.06,10.8,12.6,28.7,46.9,,,,
8,18.1,23.5,13,1012.8,75,0.51,9.5,9.8,14.4,,,,,
9,12.1,17,5.5,1014.2,75,0.25,14.8,17,32.4,39.6,,,,
10,5.3,11.6,-0.4,1025.3,83,0,11.4,3.5,7.2,,,,,
11,7.2,10.7,5.2,1016,95,7.11,4.5,9.8,18,,,,,
12,12.1,16.5,8.8,1006.2,87,7.11,9,9.1,14.4,39.6,,,,
13,11.2,17,6,1001.1,95,21.08,4.3,6.3,14.4,,,,,
14,10.2,17,4.3,999.3,78,3.05,15.3,20.7,28.7,39.6,,,,
15,4.9,11.2,0.7,1017,75,0,12.1,10.7,25.2,39.6,,,,
16,3.3,6.9,1,1018.9,87,0,11.3,8.1,10.7,,,,,
17,2.1,10,-5,1017.9,83,0,11.3,2.8,3.5,,,,,
18,2.9,9.6,-4.8,1021.4,74,0,10.5,5.4,10.7,,,,,
19,3.4,10,-1.5,1023.2,81,0,10.9,2.8,3.5,,,,,
20,7,9.5,3.9,1021.7,86,1.02,7.9,8.1,10.7,,,,,
21,9.2,11.3,7.8,1017.4,98,5.08,2.7,6.3,7.2,,,,,
22,5.9,10.2,3.8,1018.8,93,0,6.4,1.9,3.5,,,,,
23,8.7,12.3,4.1,1015.4,94,6.1,5.6,5.4,7.2,,,,,
24,9.4,10.4,8.4,1018,95,3.05,5.6,2.8,7.2,,,,,
25,6.5,9,4,1024.6,89,0,9.5,4.4,7.2,,,,,
26,8.5,14.4,6.7,1024.2,79,0,13,12.6,18,,,,,
27,8.1,9.1,7.5,1017.6,93,3.05,6.3,10.7,14.4,,,,,
28,8,10.7,6.4,1009.6,94,2.03,8,10.7,18,,,,,
29,4.8,5.8,3.4,1011.4,89,2.03,10.3,17,21.7,35.9,,,,
30,1.7,5.2,-1.9,1024.7,82,0,14.8,10.7,14.4,,,,,
31,-1.7,1.5,-4,1027.9,84,0,12.7,6.3,10.7,,,,,
