Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.6,13.8,1021.3,71,5.08,14.3,9.1,14.4,,,,,
2,17.2,19.9,14.5,1013.6,87,0,11.7,6.3,18,,,,,
3,13.6,18.1,11.8,998.5,94,25.91,5.8,9.1,14.4,,,,,
4,12,17.2,7.7,1005,76,0,14.8,17,25.2,39.6,,,,
5,11.3,17.1,6.9,1009.7,84,0,11.4,8.1,18,,,,,
6,13.2,19,7.8,1011.5,75,0,14.8,9.1,18,,,,,
7,15.8,24.6,10,1009.7,83,2.54,12.7,10.7,18,39.6,,,,
8,18.2,23.6,15.1,1012.7,88,7.87,9.3,4.4,7.2,,,,,
9,21.2,28.5,12.8,1016.9,79,0,12.7,8.1,18,,,,,
10,24.2,31.5,16.6,1016.2,76,0,14.5,8.1,18,,,,,
11,23.6,30.4,18.8,1012.7,70,0.51,11.7,6.3,14.4,,,,,
12,19.2,24.9,16,1008.1,87,26.92,10.3,3.5,3.5,,,,,
13,12.3,17,11.2,1009,86,12.95,10.8,10.7,18,39.6,,,,
14,12,15.6,8,1013.8,88,4.06,12.7,7.2,14.4,35.9,,,,
15,14.9,22.5,9.2,1018.2,78,0,12.1,7.2,14.4,,,,,
16,18.7,24.1,11.5,1014.1,78,0,14.3,7.2,14.4,35.9,,,,
17,14.9,19,12.9,1016.4,74,1.02,15.8,11.7,18,46.9,,,,
18,14.7,19.5,7.2,1020,71,0,16.3,6.3,18,,,,,
19,17.1,24.8,10.3,1016.4,78,0,15.3,8.1,21.7,35.9,,,,
20,19,21.7,16.9,1015.3,83,6.1,15.3,7.2,7.2,,,,,
21,19.2,26.5,13.9,1015.7,80,0,12.6,6.3,10.7,,,,,
22,23.1,29.6,15.5,1014.3,70,0,15.8,9.1,14.4,,,,,
23,22.1,26.7,18,1012.7,74,0,15.4,8.1,10.7,,,,,
24,21.6,27.9,17.2,1010.9,80,4.06,13.5,9.8,14.4,,,,,
25,19.7,24.7,14.7,1014.2,84,0,12.7,6.3,10.7,,,,,
26,20.2,25.1,17,1015.3,82,3.56,12.7,14.4,25.2,46.9,,,,
27,,,,,,,,,,,,,,
28,23.5,29.8,17.5,1016.8,69,0,18.2,6.3,7.2,,,,,
29,24.6,31.2,16.7,1016.8,70,0,16.6,2.8,7.2,,,,,
30,22.1,26.5,18.4,1019.2,73,0,17.7,5.4,14.4,,,,,
