Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31.3,19.9,1013.8,77,13.72,14.3,5,10.7,,,,,
2,26.5,30.4,19.5,,68,5.59,12.9,8.7,14.8,,,,,
3,23.1,30,19.6,1014.6,84,4.83,11.1,4.3,14.4,,,,,
4,24,29,19.6,,72,0.51,13.7,15.7,25.9,,,,,
5,,,,,,,,,,,,,,
6,21.8,29,17.9,1016.4,78,1.78,15.9,4.3,7.2,,,,,
7,25.8,29,18,1015.4,65,0,14.2,10,14.8,,,,,
8,27.5,30.6,18.3,1014.5,61,4.06,15.9,9.8,14.4,,,,,
9,24.7,31,18.3,1013.5,82,0,11.9,8.1,25.9,,,,,
10,25.9,31.5,19,1013.3,75,4.83,13.2,8,18.3,,,,,
11,28.3,31.6,19,1014.1,66,2.54,12.6,10.2,18,,,,,
12,25.6,32,21.1,1013.2,76,1.78,13,9.1,18,,,,,
13,25.5,32.5,21.1,1011.8,83,18.29,9.5,9.8,18,,,,,
14,25.7,32.2,20.2,1011,78,0,9.5,12.2,29.4,,,,,
15,26.2,32,18.8,1012.9,77,29.72,14.8,9.8,18,,,,,
16,26.1,30.8,21,1014.4,72,0,11.7,7.2,14.4,,,,,
17,27.3,31,18.5,1014.4,70,0,9.5,8.9,14.4,,,,,
18,26.8,31.7,21.8,1015.1,75,0,10.6,4.4,10.7,,,,,
19,,,,,,,,,,,,,,
20,24.7,29.9,20.2,1015.6,76,0,10.8,8,14.4,,,,,
21,27.4,31,21.2,1015.1,62,0,11.3,11.9,14.4,,,,,
22,26.9,32,22,1015.3,74,0,9.2,20.7,50.4,,,,,
23,25.6,32,19.7,1015.4,79,99.31,10,7.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,25.9,31.1,20.1,1014.6,74,0,12.2,7,7.6,,,,,
26,23.8,29.2,21.1,1015.1,83,3.3,14,9.4,14.4,,,,,
27,26.8,30.2,21.1,1015,68,1.78,14.8,11.7,18,,,,,
28,22.6,30.7,20.4,,87,4.83,12.7,6.1,10.7,,,,,
29,,,,,,,,,,,,,,
30,26.6,31,19,,67,0,13.2,10.7,14.8,,,,,
