Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34,22.7,1016.1,61,0,13.4,15.4,18,,,,,
2,28.4,34,21.9,1016.7,66,0,15.9,14.4,18,,,,,
3,28.5,33.9,21.9,1018.6,67,0,15.3,13.5,18,,,,,
4,29.8,32.8,22.9,1017.6,64,0,13.5,13,21.7,,,,,
5,30.1,33,22.4,1017,59,1.02,11.9,15.4,18.3,,,,,
6,29.2,33.4,22.4,1017.4,63,0.25,15.9,13.7,18,,,,,
7,26.9,33.4,22.4,1016.9,76,0,11.1,13.5,18.3,,,,,
8,24.2,33,21.1,1016.6,83,2.54,13,10.9,21.7,,,,,
9,27.5,32.2,21.1,1016.9,67,0.51,14,13.7,21.7,,,,,
10,28.8,32.7,21.8,1016.4,67,0.51,15.9,12.6,14.4,,,,,
11,27.6,33.7,22.6,1017.1,72,0,14.3,15.9,18,,,,,
12,29.7,34,21.9,1018,60,4.57,11.4,16.9,22.2,,,,,
13,28.8,33.7,22.6,1017.8,72,0,12.2,13.5,18,,,,,
14,,,,,,,,,,,,,,
15,28.4,32.8,22.5,1015.6,69,12.95,15.9,11.5,21.7,,,,,
16,,,,,,,,,,,,,,
17,28.8,33.9,23.1,1014.2,66,0.76,8.2,8.7,14.4,,,,,
18,29.7,34.3,22.8,1015.4,59,0,9.2,10.6,16.5,,,,,
19,29.7,34.2,22.2,1016.1,60,0,10.3,14.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,26.3,33.8,23,1019.1,78,0,9,10,10.7,,,,,
22,,,,,,,,,,,,,,
23,28.6,32.3,22.1,1014.1,66,0.51,13.5,5.4,7.2,,,,,
24,26.3,33.5,22,1013.3,74,3.81,15.9,8.1,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.3,33.8,23,1018.2,70,3.05,11.7,12.6,18,,,,,
28,,,,,,,,,,,,,,
29,26.3,33,23.6,1015.8,83,7.11,12.4,10,18,,,,,
30,27.7,31.6,21.6,1016.8,72,0.51,15.9,15.4,18,,,,,
31,,,,,,,,,,,,,,
