Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.6,19.6,1015.8,69,0,15.9,7.2,18,,,,,
2,25.8,30,19.6,1016.2,71,0,14.3,12.6,18,,,,,
3,,,,,,,,,,,,,,
4,25.5,32,21.9,1014.8,84,2.79,13.7,7.2,18,,,,,
5,24.3,30.5,21,1016.2,86,5.84,12.7,5.2,18,,,,,
6,,,,,,,,,,,,,,
7,24.9,29.5,20,1014,77,0,12.7,8.9,11.1,,,,,
8,24.6,29.9,19.9,1011.8,77,23.62,15.3,7.2,14.4,,,,,
9,25,31,19.5,1010.9,75,0.25,13.4,9.4,18,,,,,
10,,,,,,,,,,,,,,
11,26,31.5,19.2,1011,72,8.38,15.9,7.2,14.4,,,,,
12,24.8,31,19.2,1012.7,78,0,14.8,11.1,18.3,,,,,
13,23.3,28.5,21.5,1012.8,86,3.05,14.3,5,10.7,,,,,
14,25.7,29.3,19,1012.4,76,11.94,11.1,10.4,16.5,,,,,
15,24.4,27.4,21.3,1015.5,87,0,11.9,9.4,14.4,,,,,
16,27.2,31,21.3,1015.1,72,0.51,13,9.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.9,31.6,21.2,1014.3,76,56.9,12.4,10.6,18,,,,,
20,,,,,,,,,,,,,,
21,28.3,31.7,22.2,1014.8,67,0,12.9,13.9,18,,,,,
22,27.3,31.9,22.2,1014.3,74,,11.6,10.2,11.1,,,,,
23,27.9,32,23,1014.9,69,1.27,9.3,8.1,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.3,31.8,21,,67,3.81,10.3,3.7,11.1,,,,,
27,24.8,30,20,1015,76,0,11.4,12.6,21.7,,,,,
28,26.9,30.5,20,1014.7,69,0.76,12.1,10.9,14.4,,,,,
29,26.2,31,19.9,1014.2,73,0,12.9,9.4,18.3,,,,,
30,26.7,32,21.5,,74,2.29,11.6,12.8,18,,,,,
31,25.8,31.5,21,1012.7,67,0,,15.4,18,,,,,
