Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.4,25,1008.7,77,18.8,20,12.2,18,,,,,
2,28.8,32.7,25.7,1008.9,77,0.51,20,12.6,21.7,,,,,
3,28.8,33.1,24.6,1008.3,77,0,20,6.3,18,,,,,
4,27.9,32,24.5,1009.3,81,2.29,17.7,6.3,14.4,,,,,
5,28.7,32.4,24.3,1009.1,80,0,20,8.1,14.4,,,,,
6,28.3,31.5,25.3,1008.3,80,1.02,20,11.7,21.7,,,,,
7,28,29.7,24.2,1007.9,82,8.89,17.7,17.6,25.2,,,,,
8,28.7,31.1,24.9,1008,79,8.13,20,13.5,21.7,,,,,
9,29.2,31.9,27.3,1007.9,83,4.57,17.5,21.1,28.7,,,,,
10,26.9,29.2,25.1,1007.7,88,9.65,16.3,9.1,18,,,,,
11,27.2,29.8,25.2,1007.8,89,0,20,8.7,18,,,,,
12,27.9,31.8,25,1008.5,85,8.13,20,7.2,14.4,,,,,
13,28.2,31.5,26,1008.7,84,2.03,18.8,10.7,25.2,,,,,
14,28.4,31.2,24.1,1008.8,80,15.49,17.5,13.5,32.4,,,,,
15,27.3,30.3,23.7,1009.1,86,14.73,18.5,4.1,7.2,,,,,
16,27.4,32.2,25,1009.3,84,1.52,20,7.6,18,,,,,
17,26.8,31.2,24.7,1009,86,3.05,20,7.8,18,,,,,
18,28.6,32,24.7,1009.6,80,0,20,8.1,14.4,,,,,
19,29.3,32.5,24.9,1010,80,0,20,9.4,14.4,,,,,
20,30,32.2,26,1009.3,80,0,20,13,21.7,,,,,
21,28.4,31.8,25.8,1009.4,84,0,20,12.6,25.2,,,,,
22,29.9,32.5,25.6,1009.6,79,0,20,13,14.4,,,,,
23,30.7,32.6,28.8,1008.9,78,0,20,15.9,21.7,,,,,
24,30.8,33,29.1,1008.1,78,0,20,19.1,25.2,,,,,
25,29,30.8,25.5,1008.1,85,10.41,18.5,21.7,46.9,,,,,
26,30.5,32.5,29.1,1008.6,80,0,20,22,28.7,,,,,
27,28.7,30.7,25.5,1008.6,86,10.92,17.5,14.4,25.2,,,,,
28,27.3,29.7,25.3,1008.4,90,1.78,18.3,12.6,21.7,,,,,
29,28.4,30.2,25.3,1009,83,0,20,18.5,32.4,,,,,
30,28.5,32.5,22.7,1008.7,80,4.32,20,9.1,18,,,,,
31,27.7,31,25.4,1009.4,88,9.91,20,11.3,18,,,,,
