Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-24.2,-18.9,-28.9,1034.2,72,0,20,3.7,7.6,,,,,
11,-23.5,-20,-27.2,1028.4,79,0,6.1,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-34.8,-28.9,-36.1,1031.9,73,0,13.5,2.8,11.1,,,,,
15,-34,-30,-37.2,1035.3,73,0,15.9,6.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,-23.8,-20,-28.9,1035.9,75,0,20,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-8.2,-6.1,-12.2,1020.2,,,2.3,33.7,42.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-22.2,-17.8,-25,1019.4,73,,6.3,31.3,31.3,,,,,
31,-23.8,-22.2,-25,1016.6,73,,6.1,22,31.3,,,,,
