Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,15,8,,62,0,10,13,37,,,,,
2,9,18.2,4.1,,70,0,10,5.6,11.1,,,,,
3,10.3,21.5,3.8,,66,0,10,0,,,,,,
4,13.2,24.3,5.1,,71,0,10,0,,,,,,
5,,,,,,,,,,,,,,
6,11.1,24.2,4.2,,68,0,10,0,,,,,,
7,10.8,17.6,5.5,,62,0,10,8.7,25.9,,,,,
8,9.8,19.5,4,,63,0,10,3.7,11.1,,,,,
9,10,18.6,2.9,,65,0,10,4.3,18.3,,,,,
10,8.3,21,2.1,,61,0,10,0,,,,,,
11,8,20.5,1,,61,0,10,1.7,11.1,,,,,
12,8.4,20.6,1.7,,61,0,10,0,,,,,,
13,10,18.9,1.1,,53,0,10,14.3,37,,,,,
14,9.1,12.2,6.8,,57,0,7.7,48.9,59.4,,,,,
15,8.4,13.8,5.2,,69,0,9.5,20.4,37,,,,,
16,9,21.8,1.3,,64,0,10,3.1,18.3,,,,,
17,10.4,18,4,,72,0,10,10.4,25.9,,,,,
18,7.5,16,1,,78,0,10,4.3,14.8,,,,,
19,9.9,21.4,1.8,,67,0,10,2.6,11.1,,,,,
20,11.1,20,1.2,,66,0,10,0,,,,,,
21,10.6,15.6,5.9,,67,0,10,11.1,25.9,,,,,
22,6.5,17.5,1.8,,83,0,10,0,,,,,,
23,6.9,17.3,0.6,,76,0,10,0,,,,,,
24,7.9,19.8,0,,61,0,10,0,,,,,,
25,8.8,21.5,1,,51,0,10,3.1,11.1,,,,,
26,7,16.9,1,,71,0,10,3.1,18.3,,,,,
27,6.9,15.8,1.2,,73,0,10,5.6,18.3,,,,,
28,6.1,16.2,0.8,,70,0,10,0,,,,,,
29,6.9,15.5,0.2,,78,0,10,3.1,18.3,,,,,
30,3.8,11,0,,82,0,10,8,22.2,,,,,
31,4.5,15.8,-1,,75,0,10,5,18.3,,,,,
