Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,24,9.6,,27,0,2.7,41.3,55.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.6,20.1,12,,44,0,5.1,40.7,51.9,,,,,
5,15,21.5,8.9,,37,0.25,5.6,36.5,59.4,,,,,
6,13.8,18,9.8,,44,0,8,32.4,40.7,,,,,
7,15.5,21.2,11,,58,0,10,26.9,40.7,,,,,
8,13.5,21,9,,63,0,10,5.6,14.8,,,,,
9,16.1,25.5,7.8,,52,0,10,9.3,22.2,,,,,
10,21.1,27.7,12.2,,26,0,6.4,25.9,48.2,,,,,
11,18.4,22.4,14.5,,34,0,5.5,35.2,40.7,,,,,
12,15.4,20.5,10.6,,39,0,8.5,21.3,25.9,,,,,
13,15.1,23.3,8,,41,0,10,11.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,22.2,28,12.5,,13,0,3.4,45,55.4,,,,,
16,14.4,21,9.3,,45,0,6.1,33.9,55.4,,,,,
17,,,,,,,,,,,,,,
18,14.1,20.7,9.4,,40,0,5,48.2,81.7,,,,,
19,11.9,15.7,7.8,,50,1.02,10,33.3,51.9,,,,,
20,12.1,15,10,,39,0,8.7,35.2,40.7,,,,,
21,7.2,10.2,5.7,,52,0,9.5,25.9,33.5,,,,,
22,5.6,10.3,0.2,,53,0,9.5,33.3,44.6,,,,,
23,8.6,16.9,3,,42,0,7.7,32.4,37,,,,,
24,12.3,18,10.3,,44,0,4.2,44.4,66.5,,,,,
25,9.1,13.7,6.5,,51,0,6.8,38,48.2,,,,,
26,9.1,14,6.1,,52,0,9.5,28.5,48.2,,,,,
27,11,18.5,5,,45,0,10,14.8,33.5,,,,,
28,13.8,24,3,,38,0,10,5.6,22.2,,,,,
29,17.1,27.2,8.1,,26,0,7.7,25,37,,,,,
30,19.9,27.5,11.2,,18,0,8.7,20.4,33.5,,,,,
31,14.7,20.5,10,,40,0,,26.9,33.5,,,,,
