Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,38.2,22.7,,23,0,8,20.6,37,,,,,
2,32.3,40,24,,21,0,10,15.6,29.4,,,,,
3,33.6,39,26,,18,0,9.3,25.2,40.7,,,,,
4,30.1,34.1,24,,31,0,8.5,15.2,37,,,,,
5,29.6,35,22.9,,34,0,9.7,17.4,33.5,,,,,
6,29.1,35.2,23,,40,0,10,12,29.4,,,,,
7,29.2,35.4,21.7,,44,0,7.6,15.2,25.9,,,,,
8,30.6,38.4,22.5,,37,0,8.2,10.9,25.9,,,,,
9,30.9,37.3,26.8,,35,0,7.9,22.6,37,,,,,
10,29.8,35.3,24,,41,0,9.3,15.7,25.9,,,,,
11,26.2,30,20,,57,0,9.2,24.4,33.5,51.9,,,,
12,20.6,22,19,,93,4.06,7.9,9.6,29.4,,,,,
13,24.8,33,18,,66,37.08,10,4.1,18.3,,,,,
14,28.7,36.4,21,,44,0,8.5,10.2,25.9,,,,,
15,29.2,35,20.8,,32,0,9.5,2.4,11.1,,,,,
16,27.9,35,23.9,,42,0.25,9,19.8,40.7,,,,,
17,26,33,17,,53,0,7.2,13.9,51.9,,,,,
18,24.7,31,17,,63,16,9.8,1.9,14.8,,,,,
19,24.6,33,20.7,,68,0,8.2,8.7,48.2,,,,,
20,26.4,30.3,19.5,,53,22.1,9.8,9.3,18.3,,,,,
21,25.9,33.5,19.6,,49,0,9,14.3,33.5,,,,,
22,27,32,19.6,,42,0,9.3,12.8,37,,,,,
23,26,35.1,19.5,,50,0.51,10,5.4,22.2,,,,,
24,26.8,33,19,,33,0,10,13.5,25.9,,,,,
25,26.5,35,18.7,,37,0,10,4.8,22.2,,,,,
26,28.6,36.1,18,,32,0,10,14.6,33.5,,,,,
27,30.8,37,23.4,,23,0,10,19.3,33.5,,,,,
28,28.4,35.1,21,,38,0,10,8.3,22.2,,,,,
29,27.2,35.1,21,,44,0,9.3,8.1,48.2,,,,,
30,25.9,33.4,20.5,,45,0,9,14.3,51.9,,,,,
31,25.4,31.4,18,,51,0,10,8.3,25.9,,,,,
