Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32.6,19.7,,45,0,10,5.4,18.3,,,,,
2,28.1,36.1,20,,34,0,10,7,25.9,,,,,
3,29.1,37.2,20,,31,0,10,8.9,33.5,,,,,
4,30.6,37.2,24.5,,30,0,10,9.6,29.4,,,,,
5,31,38.4,21.6,,28,0,10,8.7,22.2,,,,,
6,31.3,38.1,23.7,,26,0,8.4,19.1,40.7,,,,,
7,28.5,34.5,21.6,,33,0,8.4,18.5,37,,,,,
8,28.1,33,23.1,,43,0,5.8,27.8,40.7,55.4,,,,
9,27.5,30.3,24,,41,0,8.9,25,37,,,,,
10,27.2,32.7,20.7,,43,0.76,9.7,25,40.7,,,,,
11,29.4,35.3,23.4,,36,0,9.8,17.6,40.7,,,,,
12,27.2,32,22.5,,41,0,10,18.5,33.5,,,,,
13,27.7,32,22.2,,40,0,10,22.8,33.5,,,,,
14,27.1,33.4,20,,40,0,10,23.9,33.5,,,,,
15,27.4,33,23,,44,0,7.2,30.4,44.6,55.4,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.4,30,23,,46,0,10,11.1,22.2,,,,,
19,21.4,24.4,20,,77,0,8.7,9.8,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.9,35.4,17.7,,59,0,8.7,12,18.3,,,,,
28,21,29.5,14.3,,59,0,10,10.4,14.8,,,,,
29,21.7,29.5,13,,39,0,10,0,,,,,,
30,19.9,29.5,13.1,,39,0,10,4.3,25.9,,,,,
