Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,16.5,4.8,,76,0,8.9,11.7,40.7,,,,,
2,10.6,15.7,6.4,,74,1.02,9,14.3,33.5,,,,,
3,11.2,15.9,9,,76,0.25,10,17.4,37,,,,,
4,9.9,18.2,5.1,,74,0,10,5.6,18.3,,,,,
5,10.8,21.1,3,,66,0,9,11.1,33.5,,,,,
6,12.6,17.3,9.7,,61,0,9.3,6.1,18.3,,,,,
7,10.9,21.2,3,,68,0,10,6.1,22.2,,,,,
8,12.5,23,5,,63,0,10,3.7,22.2,,,,,
9,11.6,20.2,6.7,,67,0,10,13,29.4,,,,,
10,11.1,18,6.4,,66,0,10,16.7,25.9,,,,,
11,11.7,21.5,5.6,,71,0,10,0,,,,,,
12,11.2,19.5,6.3,,74,0,10,1.3,7.6,,,,,
13,13.8,19.5,10.5,,75,0,10,17.2,37,,,,,
14,15,20.5,10.8,,78,0,6.9,33.3,51.9,,,,,
15,12.8,16.2,10.7,,88,0,7.2,28.3,48.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.2,20.5,4.2,,63,0,10,2.4,14.8,,,,,
24,10.8,13.1,8.5,,85,0.51,8,13.7,33.5,,,,,
25,10.8,16.8,7.2,,77,3.05,9,14.1,33.5,,,,,
26,11.6,19.5,7.8,,72,0,10,19.8,44.6,,,,,
27,9.4,14.2,7.2,,73,0,10,13,22.2,,,,,
28,10.2,19.5,5.5,,67,0,10,6.1,22.2,,,,,
29,9.2,20.3,3.8,,68,0,10,3.1,11.1,,,,,
30,7.7,20.4,1.6,,76,0,10,0,,,,,,
