Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31,19.8,,36,0,8.9,25.2,48.2,,,,,
2,25.4,31.9,17.9,,36,0,7.7,24.4,48.2,,,,,
3,26.6,33.2,18.7,,35,0,10,16.9,29.4,,,,,
4,26.1,32.3,18,,29,0,10,12.6,22.2,,,,,
5,23.8,31,18.2,,37,0,8.4,17.8,40.7,,,,,
6,23.3,29.1,18.2,,43,0.25,9,28.2,40.7,,,,,
7,22.4,27.5,17,,32,0,10,24.3,40.7,,,,,
8,25.3,33.2,15.6,,32,0,10,7.2,29.4,,,,,
9,30.3,34.7,23,,18,0,7.4,28.2,44.6,,,,,
10,29.5,38.5,20.8,,21,0,6.4,32.6,48.2,,,,,
11,25.7,33,17.9,,28,0,7.2,23,44.6,,,,,
12,26.9,35.3,17.6,,28,0,8.2,20,44.6,,,,,
13,25.5,30.5,20,,25,0,9.8,22.6,33.5,,,,,
14,24.2,29,18.3,,30,0,10,20,33.5,,,,,
15,24.5,30.5,17.6,,31,0,10,14.4,29.4,,,,,
16,27.6,35.3,18.9,,23,0,10,11.5,29.4,,,,,
17,29.4,36,21.7,,25,0,10,16.7,25.9,,,,,
18,28.8,35.1,19,,23,0,10,21.9,37,,,,,
19,23.6,31,19.4,,36,0,10,19.4,37,,,,,
20,26.4,32,17.8,,31,0,10,5.4,25.9,,,,,
21,28.1,34,20.6,,29,0,9.2,18.9,37,,,,,
22,29.8,36.4,20.7,,26,0,9.5,20.2,40.7,,,,,
23,30.7,36.7,16,,25,0,6.9,23.9,40.7,,,,,
24,30.9,38.4,23.7,,24,0,8,8.7,33.5,,,,,
25,32.7,40,21.8,,19,0,9.3,11.7,29.4,,,,,
26,30.1,36.5,23,,23,0,10,19.8,25.9,,,,,
27,28.6,35,21,,27,0,10,10,25.9,,,,,
28,30.6,37.7,20.3,,22,0,10,18,37,,,,,
29,33.5,40,24.3,,16,0,5.1,29.6,48.2,,,,,
30,35.2,42,28.5,,18,0,6.1,36.5,55.4,,,,,
