Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,21.5,4.6,,34,0,10,19.4,33.5,,,,,
2,14.9,25,6.6,,59,0,8,8.9,29.4,,,,,
3,14.2,17.2,12,,85,0.51,8.7,8,22.2,,,,,
4,18.1,28.1,8.5,,52,3.05,9.3,11.1,29.4,,,,,
5,18.4,26.7,9.5,,31,0,10,14.8,22.2,,,,,
6,18.5,26,10,,30,0,10,21.5,37,,,,,
7,19.1,28.5,11.5,,27,0,6,29.8,48.2,,,,,
8,15,20,11.5,,35,0,5.8,35.9,55.4,74.1,,,,
9,14.6,20.6,4.5,,38,0,9.8,12.4,22.2,,,,,
10,16.2,22.1,10,,27,0,8.4,23.3,37,,,,,
11,13.8,21,10,,38,0,5.5,26.7,37,,,,,
12,13.8,19.5,7.5,,34,0,9.5,21.7,40.7,,,,,
13,12.8,18.7,7.9,,39,0,8.9,18,48.2,,,,,
14,10.3,13,7.9,,62,2.03,5,50.4,66.5,88.9,,,,
15,14.2,19,9,,55,0,7.2,40.7,66.5,85.2,,,,
16,16.6,25.3,5.4,,45,0,9.2,19.4,37,,,,,
17,16.9,23.5,9,,37,0,9.7,18.7,33.5,,,,,
18,16.8,23,9,,45,0,10,10.6,25.9,,,,,
19,17.6,23.2,8.7,,38,0,9.8,11.9,25.9,,,,,
20,18.1,24.3,10,,46,0,9.7,15.9,25.9,,,,,
21,20.1,27,11.5,,39,0,10,12.2,25.9,,,,,
22,22,29.2,12.5,,30,0,9.7,14.1,25.9,,,,,
23,24.1,30.3,14,,20,0,9.7,21.5,33.5,,,,,
24,22.4,30.7,17,,33,0,8.2,32.4,40.7,,,,,
25,18.5,22,15.7,,64,7.11,7.4,29.4,44.6,,,,,
26,18.2,23,14.6,,53,3.05,8.9,34.3,48.2,,,,,
27,18,22.7,14.5,,55,0,9.8,31.9,48.2,,,,,
28,20.1,27,11.2,,39,0,10,9.3,22.2,,,,,
29,18.3,27,12.2,,49,0,10,16.5,40.7,,,,,
30,20.4,30,10.5,,33,0,6.8,28.9,44.6,,,,,
