Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,24,1010.2,90,0,19.2,3.1,11.1,,,,,
2,26.8,29,24,1009.9,84,27.94,27.2,6.9,11.1,,,,,
3,,,,,,,,,,,,,,
4,27,29,25,1009.8,85,0,24.9,8.3,14.8,,,,,
5,27.3,31,23,1010.2,78,0,27.8,9.6,18.3,,,,,
6,25.8,28,22,1009.8,87,70.1,23.8,6.5,11.1,,,,,
7,23.6,31,12,1009.4,,6.1,24.9,11.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,26.4,30,25,1009.5,89,0,22,8.3,11.1,,,,,
10,26.7,31,24,1009.3,83,1.02,26.7,7.6,7.6,,,,,
11,25.4,32,23,1007.2,88,0,26.1,8.3,11.1,,,,,
12,27.6,30,24,1007.5,86,13.97,18.5,8,14.8,,,,,
13,25.8,27,24,1008.3,90,30.99,20,6.7,14.8,,,,,
14,25.2,26,25,,,0,31.2,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.3,31,24,1009.3,85,0,27.5,9.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,26.5,29,25,1010.3,88,0,22.5,5.6,14.8,,,,,
22,25.6,29,23,1010.8,92,,22,6.1,7.6,,,,,
23,27.6,31,24,1009.1,86,12.95,23.5,12.6,18.3,,,,,
24,28.2,32,24,1009.2,83,0,29.9,11.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,27,31,24,1011.2,88,0,24,11.9,18.3,,,,,
27,28,30,24,1010.2,84,0,34.9,11.1,14.8,,,,,
28,25.8,28,24,1010.7,91,9.91,20.8,8.1,14.8,,,,,
29,27,31,24,1011.6,86,0,24,11.9,18.3,,,,,
30,27.8,30,25,1011.9,81,0,29.9,9.4,11.1,,,,,
