Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27,22,1014.2,88,0,17.5,7,11.1,,,,,
2,24.4,27,22,1014.2,85,1.02,18,10.4,14.8,,,,,
3,25,27,22,1014.1,83,0,22.9,9.6,11.1,,,,,
4,25.7,29,23,1014,82,0,25.7,10.6,18.3,,,,,
5,25,29,22,1014.6,86,0,21.7,10.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,25.8,29,23,1013.9,80,0,27.2,14.3,22.2,,,,,
8,25.2,27,23,1013.6,83,0,20,16.3,22.2,,,,,
9,24.8,27,22,1014,83,0,17.2,13.7,22.2,,,,,
10,24.4,28,23,1012.8,91,,15.8,13.7,22.2,,,,,
11,25.7,28,25,1011.7,80,0,24.9,17.6,22.2,,,,,
12,25,28,23,1013,82,0,24.9,15.9,22.2,,,,,
13,25.4,29,22,1013.7,80,0,31.7,13.1,18.3,,,,,
14,25.7,28,23,1012.7,82,0,28.3,9.8,14.8,,,,,
15,25.5,30,23,1012.7,82,0,26.2,9.8,14.8,,,,,
16,25.8,29,22,1012.6,82,0,29.9,9.1,14.8,,,,,
17,26,29,22,1012,85,0,24.9,15.4,22.2,,,,,
18,25.4,30,23,1010.9,86,0,23,11.9,18.3,,,,,
19,25,29,23,1011.7,88,1.02,22,9.6,14.8,,,,,
20,24.3,27,23,1012.3,91,0,16.3,5,7.6,,,,,
21,25.2,28,23,1011.7,88,,18.3,12.8,22.2,,,,,
22,24.9,28,22,1011.4,86,1.02,22.5,11.1,18.3,,,,,
23,25.3,28,24,1011.4,86,0,21.7,9.4,11.1,,,,,
24,26.2,30,23,1011.5,84,1.02,22.5,10,14.8,,,,,
25,26.2,29,23,1010.5,84,0,22.5,9.4,11.1,,,,,
26,25.7,28,24,1010.4,85,1.02,15.1,11.7,18.3,,,,,
27,25.3,29,23,1010.1,83,3.05,22.5,9.8,14.8,,,,,
28,25.7,28,23,1010.5,85,0,22.9,10.2,18.3,,,,,
29,25.3,27,23,1011,84,0.25,22.2,9.1,11.1,,,,,
30,26.2,29,24,1010,83,0,22,11.9,18.3,,,,,
31,25.8,30,23,1008.8,86,0,24.1,9.4,14.8,,,,,
