Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-23.3,-18.2,-28.1,,92,0,50.1,4.3,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-20.4,-16,-26.4,,75,0,50.1,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-15.9,-12.6,-25.1,,98,0,,10.7,18,,,,,
10,,,,,,,,,,,,,,
11,-23.4,-20,-26.1,,97,0,,0,,,,,,
12,-21.3,-12.1,-27.2,,69,0,,9.8,18,,,,,
13,-22.6,-16,-27.1,,79,0,,3.5,14.4,,,,,
14,-23.4,-17,-27.4,,83,0,,0,,,,,,
15,-25.2,-17.3,-30.7,,78,0,,0.9,3.5,,,,,
16,-25.1,-16.1,-33.8,,82,0,,10.7,18,,,,,
17,-19.1,-12.6,-24.3,,88,0,,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-23.6,-12.5,-29.4,,88,0,,3,10.7,,,,,
28,-22.6,-19,-28.1,,86,0,,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
