Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,21.4,18.3,1014.1,91,35.05,6.3,6.7,14.4,,,,,
2,21.4,23.4,19.2,1013.2,83,0,8.5,13.7,21.7,,,,,
3,24.6,27.8,20.4,1010.2,79,0,4.2,6.7,18,,,,,
4,25.3,28,22.1,1007.8,81,0,7.1,10,25.2,,,,,
5,21.6,24.6,16.4,1012.5,84,7.87,8.5,15.6,43.2,,,,,
6,18.6,25.8,16,1017.1,78,1.27,10.1,18,21.7,,,,,
7,16.9,18.3,16.1,1017.2,93,20.07,6.3,15,28.7,,,,,
8,18.8,20.7,17,1014.8,90,0,5.1,10.7,18,,,,,
9,20.1,23,18.2,1014,87,0,7.6,10.2,14.4,,,,,
10,18.4,20.1,17.3,1015.2,88,0,6.3,16.1,25.2,,,,,
11,19.1,19.9,18.5,1014.8,83,0,6.9,11.5,18,,,,,
12,17.6,19.2,15.6,1013.1,92,8.89,4,9.8,14.4,,,,,
13,17.1,20.6,13.7,1016.9,72,0,11.4,5.4,14.4,,,,,
14,18.8,21.4,16,1015,76,2.03,11.4,12.4,25.2,,,,,
15,21.2,25.2,16.6,1014.2,76,0,6.4,6.7,18,,,,,
16,24.2,27.8,21.3,1014.5,65,0,11.1,17.4,28.7,,,,,
17,23.5,27,20.8,1012.8,80,0,4,4.3,14.4,,,,,
18,24.3,28.2,21.2,1008.5,82,0,2.9,5.2,10.7,,,,,
19,17.8,19,16.6,1011.9,90,0.51,6.3,20.6,25.2,,,,,
20,20.8,21.3,20.2,1010.6,92,6.6,7.2,7.8,21.7,,,,,
21,19.1,21.7,16.5,1014.6,92,1.02,6.4,8.1,14.4,,,,,
22,15.9,17.5,13.9,1019.4,83,0,9.2,5.2,14.4,,,,,
23,19.7,21.3,17.4,1019,69,0,10.1,17.2,25.2,,,,,
24,23.8,26,21.4,1015.5,54,0,11.4,18.7,25.2,,,,,
25,20.6,22.3,18.5,1013.5,87,0.25,3.4,1.5,7.2,,,,,
26,23,26.3,20.5,1012.5,75,0,10.1,15,21.7,,,,,
27,20.4,22.1,19,1009,93,28.96,5.8,13.9,21.7,,,,,
28,20.8,22.7,19.3,1009.1,93,16,7.4,9.3,18,,,,,
29,20.8,22.4,19.5,1011,91,0.25,8.5,7.8,14.4,,,,,
30,22.1,22.8,20.4,1011.4,90,0.25,8,14.4,18,,,,,
