Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.1,24,1005.3,81,0,10.3,8.1,18,,,,,
2,27.9,32.5,24,1004.5,79,8.89,11.7,17,35.9,,,,,
3,25.7,28.2,24,1007.2,86,1.02,7.6,7.8,14.4,,,,,
4,25.4,28.2,24,1009.9,88,0,9.2,5.4,10.7,,,,,
5,26.6,31.4,22.7,1012.1,80,0,9.5,6.7,14.4,,,,,
6,26.3,31.7,23.3,1011.3,86,0,6.3,6.3,18,,,,,
7,28.2,32.6,24.2,1011.6,76,0,8.2,5.4,10.7,,,,,
8,27.8,31.1,24.2,1010.8,78,0,10.3,5.2,10.7,,,,,
9,28.8,32.2,25.6,1009.2,79,0,5,5.9,14.4,,,,,
10,27.7,31.1,25.6,1011.3,84,0,5.1,8.1,10.7,,,,,
11,26.5,30.6,24.4,1010.7,85,0,6.6,9.1,21.7,,,,,
12,27.8,29,25.8,1009.7,81,0,7.7,10,21.7,,,,,
13,29.1,31.3,25.7,1006.7,73,0,10,12,21.7,,,,,
14,28.7,31.7,27,1001.6,72,0,10,12.4,25.2,,,,,
15,29.6,32.3,22.2,997.8,67,1.02,13.8,16.9,32.4,,,,,
16,28.2,31,25.3,999.2,78,0,9,7.2,18,,,,,
17,28.6,32.2,26.2,1001.2,83,0,7.2,6.7,10.7,,,,,
18,27.9,30.7,24.8,1002.3,88,2.03,6,5.7,14.4,,,,,
19,28.6,31.2,25.1,1002.1,81,0,8.9,4.6,10.7,,,,,
20,29.5,31.3,26.9,1002.8,80,0,9,11.5,18,,,,,
21,29.3,32.5,25.4,1003.7,78,0,15.6,15.6,21.7,,,,,
22,28.8,30.6,26.5,1003.3,81,0,13.2,15.4,25.2,,,,,
23,28.7,29.9,27.7,999.2,82,0.25,10.5,28.2,43.2,,,,,
24,29.3,32.2,25.9,998.4,75,1.02,14.2,20.6,35.9,,,,,
25,25.9,27.4,24.6,1004.4,88,16,7.7,1.1,7.2,,,,,
26,29,32.9,25.7,1007,78,0,9.5,5.7,14.4,,,,,
27,29.2,31.3,27.3,1007.6,80,2.03,7.7,4.8,10.7,,,,,
28,28.6,30.6,25,1006.7,78,88.9,7.6,5.4,14.4,,,,,
29,28.8,32.3,26,1007.5,78,0,8.2,5.9,14.4,,,,,
30,27.9,30.1,26.4,1009.3,85,0,6,0,,,,,,
