Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.6,33.5,23.9,1013.5,74,0,6.9,15.6,32.4,,,,,
3,28.1,30.8,23.8,1013.6,79,0,3.7,8,18,,,,,
4,24.6,26.1,23.3,1015.9,89,5.08,8.2,13.1,21.7,,,,,
5,24.7,27.8,22.9,1014.5,89,0,8.5,7.8,18,,,,,
6,23.9,25.4,21.8,1015,85,0,9.8,10,14.4,,,,,
7,24.4,26.1,20.6,1014.7,77,0.25,12.7,20.9,32.4,,,,,
8,24.3,26,22.9,1014.3,85,0,8.4,9.3,18,,,,,
9,26.9,29.6,22.8,1013.4,80,0,11.9,13.7,21.7,,,,,
10,23.8,26,22.3,1014.2,89,5.08,9.3,9.8,18,,,,,
11,24.8,26.8,21.8,1015.7,77,0,11.7,17,21.7,,,,,
12,25.2,27,22.2,1015.4,70,0,12.2,19.4,21.7,,,,,
13,23.2,26.2,18.5,1017.1,66,0,11.6,10.2,14.4,,,,,
14,24.4,26.4,18,1017.6,69,0,13.2,17.2,21.7,,,,,
15,24.4,27.4,21.8,1016,73,0,11.7,17,21.7,,,,,
16,25.1,29,20.8,1013,64,0,10.5,13,25.2,,,,,
17,22.2,23.2,21.8,1013,87,1.02,6.6,17.2,21.7,,,,,
18,22.7,24.1,20.7,1016.7,81,0,10.6,20.2,25.2,,,,,
19,23.4,25,20.1,1016.3,76,0,12.1,20.2,28.7,,,,,
20,21.9,24.9,19.8,1021.1,63,0.51,10.9,18.7,28.7,,,,,
21,23.1,28.5,18.5,1019.5,65,0,15,20.9,32.4,,,,,
22,22,26.7,16.6,1015.3,67,0,12.2,20.6,28.7,,,,,
23,25.3,28.2,17.5,1014.4,60,0,14.2,21.7,28.7,,,,,
24,24.7,26.1,23,1014.3,75,0,13,22.2,32.4,,,,,
25,24.4,27.4,22.2,1012.6,82,9.91,10.8,19.8,28.7,,,,,
26,24.9,25.2,22.4,1008.3,91,12.95,9.2,21.7,32.4,,,,,
27,23.3,25.5,21,1010,84,0,9.2,15.2,18,,,,,
28,20.9,21.2,19.7,1013.9,76,0.51,10.9,12.2,21.7,,,,,
29,21.1,23.2,19.2,1017,71,0,12.9,13.7,18,,,,,
30,20.9,23.8,17.6,1019.6,69,0,13.7,18,21.7,,,,,
31,21.7,23.1,18.8,1019.9,78,0,13.4,21.7,25.2,,,,,
