Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.6,26.4,1005.5,83,0,4.5,5.7,10.7,,,,,
2,29.3,32,26.1,1005,74,0,9.2,10.7,21.7,,,,,
3,28.7,32.1,26.7,1006.9,76,0,10.3,6.3,14.4,,,,,
4,30.4,34,26.4,1005.8,65,0,15.9,13.3,25.2,,,,,
5,30.6,33.6,27.4,1006.2,67,0,16.6,20.9,28.7,,,,,
6,28.7,31.5,26.2,1003.3,77,0,13,18,21.7,,,,,
7,25.7,26,25.1,992.5,90,101.09,7.6,13.9,25.2,,,,,
8,29.1,32.9,26.8,1001.9,81,10.92,6.1,7.2,18,,,,,
9,29.7,32.2,26.6,1005.4,70,0,12.9,25.2,35.9,,,,,
10,30.9,32.1,28.7,1006.8,62,0,14.8,23.3,28.7,,,,,
11,29.6,32.5,25.1,1006.5,68,0,15.1,22.2,39.6,,,,,
12,29.6,31.6,27,1005.1,72,0,16.4,19.4,25.2,,,,,
13,28,29.3,27.2,1002.7,78,0,18.2,23.7,28.7,,,,,
14,27.2,29.5,26,1001.1,87,20.07,11.4,21.7,28.7,,,,,
15,26.4,28.3,24.9,1002.2,93,9.91,6.8,16.5,21.7,,,,,
16,27.7,28.4,26.7,1001.9,85,4.06,5.3,14.4,18,,,,,
17,29,30.2,27.6,1000.8,82,0.25,7.2,21.7,25.2,,,,,
18,27.7,29.5,25.7,1000,84,5.08,7.4,16.9,28.7,,,,,
19,26.2,27,25.5,998.5,86,7.87,5.5,21.7,25.2,,,,,
20,28.9,32.8,26,1001.7,74,0,12.1,17,32.4,,,,,
21,29.8,32.4,26.5,1004.9,72,0,9.8,11.5,21.7,,,,,
22,29.6,32.7,27.2,1006.4,79,0,5.6,8.7,18,,,,,
23,29.4,32.4,26.2,1006.3,75,0,7.1,8.1,14.4,,,,,
24,30,31,28.4,1006.2,74,0,6.1,7.2,21.7,,,,,
25,29.4,32.2,26.4,1005.3,78,0,6.8,9.4,14.4,,,,,
26,29.2,31.7,26.4,1005.5,73,0,10,15.7,25.2,,,,,
27,30,31.6,28.2,1006.2,73,0,9.3,20.9,25.2,,,,,
28,29.7,31.3,27,1004.7,74,0,13.2,25.9,32.4,,,,,
29,28.1,29.8,26.2,998.3,82,1.02,9.2,30.2,39.6,,,,,
30,27.8,29.8,23.8,997.8,69,0,15,33.2,46.9,,,,,
31,27.3,29.8,25.2,1003.6,82,0.25,7.6,7.2,21.7,,,,,
