Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,15.6,-2.2,,36,0,30.4,19.4,27.8,37,,,,
2,13.4,16.7,8.3,,40,0,29.8,17.4,29.4,,,,,
3,13.2,17.2,1.1,,32,0,28.6,14.8,29.4,40.7,,,,
4,16.3,20.6,1.1,,36,0,27.8,19.1,,,,,,
5,14.1,20.6,5,,50,1.02,29.9,17.6,27.8,37,,,,
6,19.4,27.2,5,,27,0,32,18,24.1,38.9,,,,
7,21.4,27.2,6.1,,39,0,29.8,26.7,33.5,46.5,,,,
8,12.4,25,6.7,,65,14.99,25.6,13.3,27.8,,,,,
9,7.2,15,5,,67,12.95,24.3,35.6,46.5,63,,,,
10,10.8,18.3,-1.1,,43,1.02,30.7,15.7,31.7,,,,,
11,12.3,18.3,0,,65,,19.2,25.6,33.5,,,,,
12,10.1,14.4,7.2,,86,3.05,8.9,19.3,27.8,,,,,
13,14.2,19.4,7.2,,69,0.25,20.8,29.8,37,,,,,
14,14.2,19.4,7.2,,68,1.02,20.1,18.9,33.5,,,,,
15,14.4,19.4,6.7,,77,0.51,14.6,11.3,25.9,,,,,
16,13.4,19.4,6.7,,46,3.05,29.5,30.7,42.4,57.6,,,,
17,15.4,20.6,3.9,,30,0,30.9,20.7,37,,,,,
18,19.7,24.4,3.9,,51,0,32,23.7,33.5,51.9,,,,
19,10.7,24.4,6.7,,82,13.97,19.3,26.9,37,61.1,,,,
20,8.1,12.8,5.6,,89,4.32,11.3,19.4,33.5,,,,,
21,18.5,24.4,5,,58,0,25.7,13.1,18.3,,,,,
22,23.6,28.3,14.4,,52,0,15,17.2,27.8,42.4,,,,
23,22.2,28.3,13.3,,57,0,25.9,23.2,35.2,,,,,
24,18.6,27.2,13.3,,81,18.03,12.6,26.9,35.2,48.2,,,,
25,19.6,23.3,10.6,,50,0.51,27,19.1,25.9,,,,,
26,17.3,23.9,10.6,,70,6.1,11.1,15.7,24.1,35.2,,,,
27,16,19.4,11.1,,82,11.94,14.3,14.6,27.8,51.9,,,,
28,17.5,22.2,8.3,,54,23.11,25.7,15.6,18.3,,,,,
29,19.3,23.9,11.1,,53,0,11.3,20.4,25.9,37,,,,
30,15.8,23.9,11.1,,75,1.02,12.2,27.4,35.2,,,,,
31,18.7,24.4,13.3,,67,0,20.8,24.3,33.5,50,,,,
