Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,27,11,,50,0,24,8.9,18.3,,,,,
3,17.8,28,9,,58,0,21.2,6.1,22.2,,,,,
4,18.4,29,8,,57,0,27.2,3.7,14.8,,,,,
5,19.3,30,11,,57,0,26.2,3.7,11.1,,,,,
6,21.3,29,11,,48,0,24.9,5.6,14.8,,,,,
7,19.8,29,10,,54,0,24.9,6.1,18.3,,,,,
8,15.6,29,11,,77,0,22,3.7,11.1,,,,,
9,22.7,30,11,,51,0,24.5,4.6,11.1,,,,,
10,18,30,10,,69,0,24.9,2.2,11.1,,,,,
11,18.2,28,11,,60,0,28,5.6,14.8,,,,,
12,20.7,29,11,,54,0,19.2,6.1,18.3,,,,,
13,20.3,29,11,,60,0,13.2,2.8,7.6,,,,,
14,21,30,12,,53,0,11.4,5.4,14.8,,,,,
15,21,30,12,,49,0,15,4.8,14.8,,,,,
16,23,31,11,,41,0,16.7,4.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,19.8,30,12,,51,0,18.3,6.9,22.2,,,,,
19,19.2,29,10,,52,0,26.7,4.3,14.8,,,,,
20,18.7,30,8,,48,0,18.5,3.7,14.8,,,,,
21,20.9,31,9,,45,0,17.5,4.3,14.8,,,,,
22,20.7,30,10,,49,0,25.9,3.7,18.3,,,,,
23,20.4,31,10,,53,0,24.3,4.8,18.3,,,,,
24,19.2,31,11,,48,0,23.3,3.7,11.1,,,,,
25,21.7,31,8,,36,0,22.9,4.3,14.8,,,,,
26,19.9,30,9,,39,0,16.9,5,14.8,,,,,
27,19.8,31,9,,42,0,18.3,5.9,14.8,,,,,
28,21.4,32,9,,35,0,18.5,4.8,14.8,,,,,
29,21.5,32,10,,37,0,10.8,6.9,22.2,,,,,
30,18.4,29,10,,47,0,15,4.4,14.8,,,,,
