Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,29,11,,43,,13.2,0,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.8,28,10,,37,0,10.1,19.1,61.1,,,,,
5,,,,,,,,,,,,,,
6,23.8,28,15,,36,0,15,7.4,14.8,,,,,
7,23.3,29,11,,36,0,11.3,6.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20,29,10,,38,0,10,5.2,11.1,,,,,
11,19.2,30,9,,44,0,11.3,1.9,7.6,,,,,
12,22.2,29,13,,34,0,15.9,5.2,11.1,,,,,
13,,,,,,,,,,,,,,
14,22,31,11,,35,0,10,8,18.3,,,,,
15,25.5,31,10,,32,0,16.3,8.3,14.8,,,,,
16,21.2,28,9,,39,0,8,5.2,14.8,,,,,
17,16.8,30,10,,56,0,2.3,3,14.8,,,,,
18,22,27,11,,41,0,4.5,5.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18,23,13,,45,0,16.6,1.5,7.6,,,,,
22,21.6,30,13,,41,0,13.4,2.2,7.6,,,,,
23,20.4,32,11,,,0,10.9,3,14.8,,,,,
24,24.6,31,10,,35,0,10.6,3,7.6,,,,,
25,,,,,,,,,,,,,,
26,20.8,31,12,,43,0,9.7,5,14.8,,,,,
27,20.5,28,14,,38,0,5.6,5.6,22.2,,,,,
28,16.8,21,13,,44,0,1.9,6.5,18.3,,,,,
29,22.8,30,16,,38,0,1.9,7.4,14.8,,,,,
30,21.3,31,11,,44,0,2.1,3.1,14.8,,,,,
31,18.6,31,7,,49,0,2.9,4.3,14.8,,,,,
