Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24.3,15.5,1010,77,0,14.6,0,,,,,,
2,18.6,25.4,12.8,1011.7,65,0,17.5,17.4,33.5,,,,,
3,19.6,23.8,11.8,1012.2,61,0,18.3,9.4,24.1,,,,,
4,18.1,25.5,13.9,1016.2,69,0,18.3,26.9,44.3,,,,,
5,16.5,21.6,9.9,1020.5,54,0,18,15.2,33.5,,,,,
6,18.3,23.8,10.3,1021.1,47,0,17.5,2.4,9.4,,,,,
7,19.7,24.5,13.3,1026.4,49,0,20,16.1,33.5,,,,,
8,15.3,24,6.7,1028.8,54,0,18.3,25.7,33.5,,,,,
9,18.9,26.2,9.8,1020.5,59,0,20,16.1,33.5,,,,,
10,22.4,27.9,13.9,1013.8,58,0,18.3,7.2,14.8,,,,,
11,24.9,30.2,17.2,1010.1,67,0,16.3,8,14.8,,,,,
12,23.8,31.1,20.8,1009.3,80,0,10,6.5,14.8,,,,,
13,20,27,19.2,1009.6,93,116.08,6.1,17.6,33.5,,,,,
14,20.1,21.6,18.7,1010.5,92,101.09,14.6,5.7,14.8,,,,,
15,20.6,22.4,18.9,1014.2,89,13.97,10,14.4,24.1,,,,,
16,19.3,21.9,15.3,1021.2,78,0,15,20,33.5,,,,,
17,19.1,22.4,14,1021,74,0,18.3,13.5,24.1,,,,,
18,19.5,23.4,13.2,1020.1,67,0,18.3,4.6,9.4,,,,,
19,19.7,24.8,13.8,1018.2,68,0,15.9,4.4,14.8,,,,,
20,23.5,30,16.4,1014.3,64,0,18,9.6,24.1,,,,,
21,27.4,33.4,20.5,1008.3,68,0,12.2,8,24.1,,,,,
22,20.6,34,17.7,1013.4,84,28.96,17.2,19.3,33.5,,,,,
23,20.8,25,17.3,1014.7,85,0,15,8.3,14.8,,,,,
24,22.9,25.6,18,1014.5,82,0,14,2.8,9.4,,,,,
25,20.1,26.5,18.1,1012.2,92,9.91,11.1,15.7,33.5,,,,,
26,21.6,23.2,18,1008.5,86,41.91,13.8,19.1,44.3,,,,,
27,21.7,25.4,16.6,1014.6,74,0,17.1,9.6,14.8,,,,,
28,22.3,27.1,15.6,1010.5,74,0,16.7,13,24.1,,,,,
29,23,27.8,19.3,1011.2,82,7.87,15,11.7,33.5,,,,,
30,20.9,27.6,13.8,1018.1,60,0,18,7.4,9.4,,,,,
31,20.9,25,13.9,1018.6,58,0,20,5.6,14.8,,,,,
