Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,1.1,-8.3,1020.2,42,0,,9.1,16.5,29.4,,,,
2,-7.2,3,-19,1021.3,59,0,,7.8,16.5,31.7,,,,
3,2.1,6.2,-1.2,1012.4,68,0,,12.6,24.1,36.7,,,,
4,0.7,8,-7.3,1008.3,62,0,,9.3,21.9,51.9,,,,
5,-1.2,8.2,-7.3,1005.7,50,0,,15.9,22.2,34.8,,,,
6,-4.7,1.4,-10,1017.9,46,0,,6.5,16.5,,,,,
7,-3.6,0.8,-10,1018,84,6.35,,10,16.5,31.3,,,,
8,-3.9,0.2,-7,1020.7,82,0,,7.8,11.1,,,,,
9,-1.9,1,-4,1022.5,75,0,,8,10.7,,,,,
10,-5.4,5.4,-15,1028.8,54,0,,5,14.8,,,,,
11,-1.6,3,-6,1022.8,41,0,,12.6,21.9,40.7,,,,
12,-3.3,4,-9.1,1021.3,40,0,,12.4,18.3,46.5,,,,
13,-1.8,6.5,-12,1026.3,36,0,,4.8,13,40.7,,,,
14,-0.2,10,-12,1021.8,38,0,,7.8,20.6,36.7,,,,
15,6.6,11,1.6,1005.2,38,0,,14.4,20.6,37,,,,
16,5.4,12.6,0.7,996.8,64,0,,9.1,18.3,35.2,,,,
17,3.5,13.3,-2.1,1010.9,68,3.05,,8.9,23.7,35.2,,,,
18,2.2,12,-8,1018.7,52,0,,3.7,10.7,33.5,,,,
19,3.2,12,-8.4,1019.1,72,0,,5.6,11.1,,,,,
20,5.7,10,3,1022.5,55,0,,7.6,13,,,,,
21,8.6,17,3,1020.8,51,0,,10,18.3,31.3,,,,
22,5.6,17.4,1.8,1013.6,91,0,,7.8,18.3,31.7,,,,
23,4.8,13,-0.4,1016.3,67,0,,11.3,27.8,42.4,,,,
24,4.3,13.4,-2.2,1020.6,51,0,,10.2,20.2,48.2,,,,
25,2,12.7,-2.2,1009.7,96,3.81,,11.3,22.2,33.2,,,,
26,-2,1.2,-4.1,1001.9,94,0,,12,18.3,34.8,,,,
27,-6.3,1.5,-9.7,1007.7,84,3.81,,16.1,24.1,38.9,,,,
28,-3.6,3,-8,1020.4,70,0,,7.2,13,,,,,
29,-0.8,4,-4.1,1017.2,63,0,,5,9.1,,,,,
30,-1.3,5.3,-9,1015.9,63,0,,3.7,10.7,,,,,
