Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27.4,19.6,1016.7,75,0,21.4,13.5,24.1,,,,,
2,23.4,26.3,20.2,1016.9,80,0,18.7,13.3,33.5,,,,,
3,24.3,25.7,21.8,1017.2,83,0,14,21.1,24.1,,,,,
4,25.5,26.8,24.6,1017.2,84,0,13.4,24.1,24.1,,,,,
5,25.3,27.4,24.1,1017.2,75,0,16.7,25.2,33.5,,,,,
6,24.9,27.4,23,1015.9,75,0,15.1,16.1,24.1,,,,,
7,25.4,27.4,23,1014,81,,14.3,19.4,24.1,,,,,
8,25.6,27.4,25.2,1012.3,90,,9,17.6,24.1,,,,,
9,26.1,28,24.6,1011.9,87,0,14.6,8.7,16.5,,,,,
10,26.7,29.1,25.2,1011.7,81,0,14,11.3,24.1,,,,,
11,25.8,28,23.5,1010.5,86,,17.7,18.1,24.1,,,,,
12,25.7,27.4,24.6,1009.4,88,0,14.5,11.9,24.1,,,,,
13,26.3,28,25.2,1010.4,88,0,12.1,17.2,24.1,,,,,
14,26.4,28,25.2,1010.6,88,0,14.6,15.6,24.1,,,,,
15,26.4,28,24.1,1010.2,90,,13.8,25,33.5,,,,,
16,26.6,27.4,26.3,1011,89,0,14.8,26.7,33.5,,,,,
17,26.5,27.4,25.7,1013.3,84,0,11.4,32.4,33.5,,,,,
18,26.4,28,25.7,1013.8,81,0,10,41.7,53.5,,,,,
19,25.9,27.4,25.2,1014.5,82,0,10.5,47,53.5,,,,,
20,25.2,25.7,24.6,1015,76,0,12.7,43,53.5,,,,,
21,24.3,26.8,21.8,1015.3,79,,17.7,33.7,44.3,,,,,
22,24.1,26.8,22.4,1015.5,71,0,13,35,44.3,,,,,
23,22.9,26.3,20.7,1015.6,69,0,14,26.1,44.3,,,,,
24,22.8,26.3,19.6,1015,70,0,15.9,16.3,44.3,,,,,
25,22.1,26.3,18,1015.4,72,0,21.7,10.9,24.1,,,,,
26,22.1,26.8,18,1016.3,72,0,25.3,15,33.5,,,,,
27,22.7,25.2,19.1,1016.1,82,,15.4,15,24.1,,,,,
28,24.5,26.8,22.4,1015.4,82,0,12.6,28.5,33.5,,,,,
29,24,26.8,21.3,1016.4,82,0,12.4,22.2,33.5,,,,,
30,23.5,25.2,21.8,1017.5,79,0,17.7,18.3,33.5,,,,,
