Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29.1,21.3,1011,84,0,22.4,4.6,16.5,,,,,
2,26.4,29.6,21.8,1011.9,82,0,23,9.8,16.5,,,,,
3,26.4,29.1,24.6,1014.5,85,0,15.1,14.8,24.1,,,,,
4,25.7,28.5,23.5,1015.5,83,0,16.4,11.1,16.5,,,,,
5,25.5,27.4,23.5,1014.5,86,0,18.3,4.8,16.5,,,,,
6,26.2,28.5,24.1,1015.1,89,0,21.2,9.6,16.5,,,,,
7,26.5,29.1,24.1,1016.4,85,0,22.2,13.7,24.1,,,,,
8,25.7,29.1,23.5,1015.5,84,0,13.5,17.8,33.5,,,,,
9,25.2,28.5,23.5,1014.4,89,0,15.8,7.4,16.5,,,,,
10,25,29.1,20.7,1012.7,84,0,20.4,6.1,16.5,,,,,
11,25,29.1,20.7,1011.7,80,0,20.6,7,16.5,,,,,
12,25.2,30.2,20.7,1010.3,80,0,21.9,13.3,24.1,,,,,
13,26.2,32.4,21.3,1008.7,73,0,16.7,9.6,24.1,,,,,
14,26.2,31.3,21.8,1008.7,77,0,15.3,9.4,24.1,,,,,
15,25.9,30.2,22.4,1009.5,83,0,19,8.5,24.1,,,,,
16,26.4,32.9,22.4,1010,80,0,22.4,7.4,16.5,,,,,
17,26.1,33.5,21.8,1009.8,79,0,19,9.3,16.5,,,,,
18,26.9,33.5,21.8,1009.6,80,0,18,10.9,24.1,,,,,
19,26,30.2,21.3,1011.4,83,0,17.5,11.7,24.1,,,,,
20,26.1,30.2,20.7,1012.3,77,0,21.7,10.6,33.5,,,,,
21,24.9,29.1,20.7,1012.8,81,0,21.2,8.3,16.5,,,,,
22,24.5,29.6,19.1,1012.2,78,0,23,7.8,16.5,,,,,
23,25.1,30.2,20.2,1011.8,76,0,17.7,9.4,24.1,,,,,
24,25.6,31.3,19.1,1011.2,73,0,17.7,10,24.1,,,,,
25,27.2,34.6,19.6,1009.8,70,0,18.5,11.3,24.1,,,,,
26,27.9,35.2,23.5,1008.2,71,0,11.4,7.6,16.5,,,,,
27,28.2,33.5,23.5,1009,73,0,10.9,11.5,24.1,,,,,
28,25.7,29.6,23.5,1015.6,87,0,10.3,17.2,33.5,,,,,
29,26.7,28,24.6,1017.5,81,,12.6,15.9,24.1,,,,,
30,26.8,30.2,25.2,1017.6,83,0,16.4,19.8,24.1,,,,,
31,24.9,29.1,23,1016.7,90,,15.9,6.1,24.1,,,,,
