Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.3,24.6,1008.3,82,0,16.7,8.3,24.1,,,,,
2,28.1,32.4,24.1,1007.6,78,0,24.6,9.1,24.1,,,,,
3,27.8,31.3,25.2,1008.8,81,0,21.9,10,24.1,,,,,
4,27.8,31.8,24.6,1008.5,80,0,20.4,10.9,24.1,,,,,
5,28.1,32.4,24.1,1007.6,78,0,18.3,11.1,33.5,,,,,
6,28.8,33.5,25.2,1007.4,79,0,18.3,10.9,33.5,,,,,
7,29.2,33.5,25.2,1007.8,74,0,24.6,8.9,24.1,,,,,
8,29.3,34.1,25.2,1007.7,74,0,24.1,13.5,24.1,,,,,
9,30.3,35.2,26.8,1006.4,67,0,22.9,15.9,24.1,,,,,
10,29.9,34.6,25.7,1005.8,72,0,19.6,14.3,33.5,,,,,
11,30.1,35.7,25.2,1006.7,69,0,17.7,7.4,24.1,,,,,
12,29.5,34.1,25.2,1008.5,74,0,23.5,10.9,24.1,,,,,
13,28.5,32.4,25.2,1009.9,79,0,26.7,11.1,24.1,,,,,
14,28.6,32.4,24.6,1010.2,76,0,18.3,7.6,16.5,,,,,
15,29.1,32.9,25.7,1010.3,75,0,20.1,9.4,24.1,,,,,
16,29.2,32.9,25.7,1011.4,77,0,17.9,9.8,24.1,,,,,
17,28,31.8,24.6,1011.5,82,,22.2,10,24.1,,,,,
18,28.4,32.9,24.6,1009.8,79,0,24.5,10,24.1,,,,,
19,29.1,34.1,24.6,1008.6,73,0,21.6,11.3,33.5,,,,,
20,29.4,33.5,25.2,1008.5,71,0,18.2,12,24.1,,,,,
21,30.4,35.7,26.8,1008.3,67,0,22.2,10.4,33.5,,,,,
22,30.6,34.6,26.8,1007.1,70,0,26.7,9.4,24.1,,,,,
23,31.7,35.7,28,1006.7,65,0,22.2,15,24.1,,,,,
24,30.6,36.8,26.8,1006.9,67,0,17.9,12.6,24.1,,,,,
25,27.9,34.6,24.6,1007.1,76,,14.8,11.5,24.1,,,,,
26,27.8,33.5,25.2,1007.4,83,,15.3,9.3,24.1,,,,,
27,27.8,30.7,25.2,1006.5,82,0,19,6.1,16.5,,,,,
28,28.2,31.3,25.2,1005.2,79,0,23.8,9.8,16.5,,,,,
29,28.3,34.1,25.2,1005,80,,15.4,18.3,33.5,,,,,
30,28.1,32.4,24.6,1005.5,78,,14.6,15.9,24.1,,,,,
31,29.1,35.2,26.8,1004.7,67,0,15.4,21.9,33.5,,,,,
