Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.1,-23.9,-33.6,1022.8,55,0,13.2,8.9,20.6,37,,,,
2,-29.9,-27.2,-33.6,1011,56,0,17.9,3.9,9.1,,,,,
3,-28,-24,-33.6,1017.6,57,0,17.2,6.9,11.1,,,,,
4,-21,-16.5,-31.9,1028.3,54,0,17.7,4.4,10.7,,,,,
5,-21.1,-16.5,-23.8,1030.6,63,0,8.4,11.5,25.9,,,,,
6,-27,-19.8,-30.9,1032.8,55,0,17.7,9.8,22.2,33.5,,,,
7,-27.7,-25.6,-30.9,1032.6,56,0.25,7.7,5.9,14.8,,,,,
8,-28.1,-24,-30.3,1032.5,58,0,13.2,3.1,9.1,,,,,
9,-26,-23.1,-30.2,1023.9,59,0,20.3,5,10.7,,,,,
10,-26,-23.1,-28.5,1023.5,52,0,13.2,6.1,13,,,,,
11,-26.8,-21,-30.6,1022.8,59,0,15.3,4.8,10.7,,,,,
12,-26.3,-20.5,-29.5,1027.4,62,0,19.6,4.6,11.1,,,,,
13,-26.4,-22.9,-32.2,1029.7,69,0,19.6,3.9,9.1,,,,,
14,-25.4,-23,-28.7,1027.4,68,0.51,7.7,5.4,13,,,,,
15,-26.4,-23,-29.5,1027.9,67,0,12.2,5.6,13,,,,,
16,-26.6,-25,-29,1028.3,65,0,14.5,2.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-26.3,-23,-28.3,1029.3,64,0,16.7,6.5,10.7,,,,,
20,-24.3,-21.7,-27.2,1026.2,67,0,11.4,15.9,23.7,,,,,
21,-23.1,-19.4,-27.2,1018.9,69,0.51,8.9,14.6,33.2,38.9,,,,
22,,,,,,,,,,,,,,
23,-18.2,-17,-20,1022.8,73,0,9.7,10.2,16.5,,,,,
24,-18.2,-16.8,-19,1015.7,72,0,7.4,3.7,9.1,,,,,
25,-20.6,-17,-24.2,1000.2,71,0,13.4,4.4,23.7,,,,,
26,-19.3,-15.9,-24.2,1006.9,65,0,17.4,11.5,38.9,44.6,,,,
27,-21.1,-18.2,-24.4,1014,73,0,14.5,4.4,10.7,,,,,
28,-21.6,-18.1,-25.3,1013.5,70,0,16.1,2,7.2,,,,,
29,-20.2,-16,-25.3,1017.3,68,0,16.4,11.7,36.7,38.9,,,,
30,-17.9,-15.4,-23.7,1021.2,61,0,15.8,15.6,44.3,,,,,
