Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12.1,6.4,1016.8,89,0.51,33.8,6.1,13,,,,,
2,7.8,10.2,5,1016,76,1.02,30.1,16.1,29.4,,,,,
3,4.8,8.1,0.4,1020.4,76,1.27,31.1,17.2,33.5,,,,,
4,5.8,8.5,-0.6,1027.3,70,3.05,27.4,13.3,25.9,,,,,
5,7.2,9.1,5.7,1025.6,75,0.51,26.4,16.7,24.1,,,,,
6,6.6,9.3,3.6,1022.2,67,3.81,31.4,13.1,20.6,,,,,
7,6.1,9.6,0,1014.5,,0,41,16.9,29.4,,,,,
8,5.3,7.6,2.9,1003.3,80,0,43,23.5,31.7,,,,,
9,7,9.7,3.9,1004.8,68,1.52,41.8,15.2,25.9,,,,,
10,7.2,10.9,1.5,1010.2,68,0,42.6,9.1,16.5,,,,,
11,6.9,10.3,1.2,1023.1,70,0,40.4,8.1,14.8,,,,,
12,8.3,11.3,1.9,1034.8,67,0,44.3,7.2,13,,,,,
13,13.3,16.8,8.6,1034.9,54,0,45.1,17.4,35.2,,,,,
14,13.4,18.9,7.6,1032.2,54,0,45.9,11.7,24.1,,,,,
15,15,21,6.6,1025.6,50,0,41.7,8,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.7,12.6,9.3,1014.2,88,0.25,39.6,7.6,13,,,,,
21,10.5,12.9,6.5,1019,77,0,45.1,10.7,16.5,,,,,
22,9.6,11.1,8.4,1016.7,95,7.11,18.2,16.9,24.1,,,,,
23,9.1,9.7,8.3,1013.4,89,12.7,16.7,20.2,25.9,,,,,
24,9.6,11.6,8.3,1017.2,77,0.51,16.6,12.8,18.3,,,,,
25,9.2,10.4,8.4,1014.8,84,0,15.9,11.1,22.2,,,,,
26,9.4,11.5,6.5,1002.6,95,16,10.9,16.7,37,,,,,
27,8.5,11.5,5.6,1007.8,75,9.14,43,11.5,18.3,,,,,
28,7.6,10.3,4.7,1014.8,68,1.52,39.6,10.4,16.5,,,,,
29,9.4,13.2,4.4,1012,71,0.76,43.6,13.9,22.2,,,,,
30,9.3,10.8,8.1,1012.1,83,0.25,33.6,12.4,22.2,,,,,
31,10.9,14.4,8,1012,95,9.4,17.7,13,25.9,,,,,
