Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31.1,18.9,,75,0,37.5,5.9,16.5,,,,,
2,22.9,31.1,18.9,,83,0,35.6,12.2,33.5,,,,,
3,23,31.1,17.8,,78,0,39.1,11.1,22.2,,,,,
4,24.6,33.9,18.9,,75,0,40.2,10.4,18.3,,,,,
5,24.2,32.2,18.9,,76,0,32.8,10.4,22.2,,,,,
6,23.3,32.8,18.9,,80,0,24.6,13.5,22.2,,,,,
7,24.3,31.1,18.9,,78,0,37.2,12.6,27.8,,,,,
8,24.2,32.8,17.8,,78,0,36,12.6,24.1,,,,,
9,23.9,32.8,17.2,,81,0,27.8,6.3,18.3,,,,,
10,24.7,31.1,20,,75,0,33.2,10.6,20.6,,,,,
11,25.6,31.1,21.1,,79,0,28.2,9.3,18.3,,,,,
12,24.9,30,21.1,,81,0,29.8,9.4,22.2,,,,,
13,24.7,31.1,21.1,,81,0,28.2,7.2,14.8,,,,,
14,24.1,31.1,21.1,,85,0,26.4,7,18.3,,,,,
15,22,27.2,17.8,,88,0,23.8,8,27.8,,,,,
16,23.3,28.9,18.9,,78,0,20,9.1,18.3,,,,,
17,24.5,30,20,,76,0,29.6,9.6,18.3,,,,,
18,24.6,31.1,20,,78,0,29.8,9.1,25.9,,,,,
19,23.7,31.1,20,,84,0,26.1,9.3,20.6,,,,,
20,22.8,31.1,20,,89,0,11.6,6.7,29.4,,,,,
21,24.1,28.9,17.8,,76,0,36.7,7.8,14.8,,,,,
22,24.5,30,18.9,,79,0,34.8,10.6,18.3,,,,,
23,23.8,31.1,18.9,,80,0,37.8,7.6,14.8,,,,,
24,22.6,30,17.8,,85,0,27.8,10.9,25.9,,,,,
25,23.1,31.1,17.8,,81,0,38,11.3,25.9,,,,,
26,23.1,31.1,18.9,,84,0,29.3,12.2,22.2,,,,,
27,23.5,27.8,20,,81,0,25.1,5.9,14.8,,,,,
28,23.9,28.9,18.9,,78,0,33.5,7.4,20.6,,,,,
29,24.1,28.9,20,,82,0,24.3,10.9,25.9,,,,,
30,22.8,28.9,18.9,,85,0,27.2,10,29.4,,,,,
31,22.3,31.1,17.8,,85,0,21.2,10,16.5,,,,,
