Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.3,21.2,1011.8,72,0,18,15.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.9,30.6,21.6,1013.1,69,0,20,14.8,14.8,,,,,
5,24.3,29.4,21.4,1012.0,68,0,20,18.9,31.3,,,,,
6,24.6,30.7,20.8,1010.9,67,0,20,16.1,18.3,,,,,
7,25,30.6,21.6,1012.2,74,0,20,13,22.2,,,,,
8,25.5,30.8,22.3,1013.1,69,0,17.5,16.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.7,28.7,22,1011.7,72,0,20,17.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,24.9,29.8,21.9,1013.1,73,0,18.8,17,22.2,,,,,
14,,,,,,,,,,,,,,
15,25.4,31.6,21.4,1011.4,69,0,20,15.7,22.2,,,,,
16,25.7,31.4,22,1011.0,67,0,20,15.6,18.3,,,,,
17,25.4,31,21.8,1012.6,69,0,20,15.4,22.2,,,,,
18,25.1,30.4,21.5,1012.3,67,0,17.5,14.4,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
