Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.6,24.6,18.8,1016.2,77,0,16.6,13.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.3,26.4,19.4,1017.0,73,0,20,13,18.3,,,,,
8,,,,,,,,,,,,,,
9,22.1,26.6,18.4,1016.3,73,0,20,12.6,22.2,,,,,
10,,,,,,,,,,,,,,
11,22.7,27,19.2,1016.0,65,0,20,15.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.5,24.4,20,1014.1,88,,15.9,15.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,21.3,27.4,16.8,1017.6,75,0,20,13,14.8,,,,,
17,23.9,28.5,19.6,1017.7,,0,17.5,13.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.5,22,19,1016.2,87,0,11.3,14.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.2,24.6,18,1017.3,78,0,20,13.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.8,25.6,19.1,1016.1,83,,15.4,15.2,18.3,,,,,
