Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29.7,21.8,1012.2,69,0,20,16.5,18.3,,,,,
2,,,,,,,,,,,,,,
3,24.3,30,20.5,1012.3,70,0,15.3,14.8,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.8,25,21.1,1013.6,84,,13.7,14.3,18.3,,,,,
9,24.1,28.4,21.3,1013.6,76,0,20,13.9,22.2,,,,,
10,22.3,26.5,18,1013.2,,0,20,13,18.3,,,,,
11,25.6,30.3,22,1012.5,67,0,20,19.4,25.9,,,,,
12,,,,,,,,,,,,,,
13,25.7,31,22.3,1011.5,67,0,20,14.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.1,31.7,22.2,1009.2,68,0,18.8,15.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,25.6,30,22.7,1009.2,70,0,20,14.8,18.3,,,,,
19,,,,,,,,,,,,,,
20,24.6,27.4,22,1009.5,75,0,20,13.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.4,30.6,22.6,1010.9,75,0,20,11.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,25.1,29.5,23,1010.8,79,0,20,14.8,18.3,,,,,
31,,,,,,,,,,,,,,
