Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.9,27,20,1015.2,65,0,20,14.8,18.3,,,,,
7,22.6,27,19.2,1015.4,70,0,20,12,14.8,,,,,
8,20.9,22,19.8,1015.4,89,,12.7,14.8,22.2,,,,,
9,,,,,,,,,,,,,,
10,23.3,28,20,1013.8,76,0,17.1,15.6,18.3,,,,,
11,24.1,28.4,21,1014.9,67,0,20,12,18.3,,,,,
12,22.6,27.9,20.2,,84,,15.8,17,25.9,,,,,
13,23,27,20,1015.1,74,,16.3,18,24.1,,,,,
14,23.1,28.2,19.2,1014.8,74,0,20,15.7,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.3,29.9,21,1012.4,72,0,20,13.9,18.3,,,,,
19,24.6,30,21.5,1013.4,71,,16.6,13.9,18.3,,,,,
20,23.4,26.6,20.6,1014.1,79,,15.4,17,18.3,,,,,
21,22.5,25.4,20,1013.5,83,,10.8,12.6,18.3,,,,,
22,24.5,29.8,20.6,1013.7,69,0,17.2,13.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,24.6,30.6,21.1,1013.0,72,0,20,13.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,23.9,27.4,21.6,1012.0,77,0,20,12.6,14.8,,,,,
27,23.6,27,20.2,1011.7,76,0,17.1,17,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.1,30.8,21.6,1012.0,70,0,20,17.6,25.9,,,,,
31,25.1,30.6,21.6,1012.8,65,0,20,16.7,22.2,,,,,
