Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,22,1010.1,71,0,18,19.8,25.9,,,,,
2,26.1,30,23,1010.3,68,0,18.8,16.7,22.2,,,,,
3,25.2,30,21.3,1009.7,66,0,18,13.9,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.3,29.1,21.3,1011.7,69,0,17.5,13,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.4,30,21.8,1011.3,72,0,16.3,15.4,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.9,29,21.7,1011.5,70,0,17.5,12,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.6,28.8,20.6,1011.4,79,0,17.2,14.8,22.2,,,,,
27,25.3,30.3,21.1,1011.0,72,0,16.3,15.2,18.3,,,,,
28,,,,,,,,,,,,,,
