Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26.5,16.5,1015.1,77,0,17.5,9.6,14.8,,,,,
2,22.2,26,19.5,1014.7,72,0,20,15.7,22.2,,,,,
3,21.9,26.5,18,1014.6,72,0,20,13.9,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.5,23.5,19.5,1017.0,87,,13.2,13,18.3,,,,,
8,,,,,,,,,,,,,,
9,21.5,26,17.6,1016.9,70,0,20,8.3,14.8,,,,,
10,21.7,25.5,16.8,1016.2,70,0,18,8.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.5,26.4,19.5,1016.2,73,,20,13.3,18.3,,,,,
15,23,27,19.4,1015.9,72,0,18.5,14.4,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22,25,20,1016.6,82,,12.6,10.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.5,21.2,19.6,1016.8,94,,14,12,14.8,,,,,
25,,,,,,,,,,,,,,
26,22.1,25.5,19.4,1017.0,77,,15.8,17.6,25.9,,,,,
27,,,,,,,,,,,,,,
28,21.5,25,18.6,1018.1,75,0,20,12.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
