Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.9,25.1,20.6,1013.5,86,0,14,11.1,11.1,,,,,
8,23.6,26.7,19.6,1012.6,77,0,13.8,8,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.1,30,21,1012.2,79,0,15.1,11.1,18.3,,,,,
15,23.9,26.6,22,1013.1,85,0,15.8,10.2,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.2,28.6,21,1013.2,76,0,18.8,13,22.2,,,,,
19,24,28.6,20.6,1013.6,75,0,20,11.5,18.3,,,,,
20,22.4,25,21.2,1013.5,87,0,13.2,8.9,11.1,,,,,
21,22.5,23.5,21.4,1013.3,96,0,10.8,7,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.2,27.2,20,1015.4,79,0,18.8,15.7,22.2,,,,,
26,,,,,,,,,,,,,,
27,22.4,25.5,20,1014.6,85,,13.5,10.2,14.8,,,,,
28,,,,,,,,,,,,,,
29,22.3,27,17,1015.2,73,0,20,8.9,14.8,,,,,
30,24.6,29,17,1013.1,64,0,20,7.4,11.1,,,,,
31,,,,,,,,,,,,,,
