Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.6,28.6,20.4,1011.6,69,0,20,13.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.6,29,20.6,1013.0,71,0,20,13.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25,29.6,21.2,1013.0,73,0,20,14.4,22.2,,,,,
12,23.5,25.9,21.6,1013.9,89,0,16.6,9.3,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.6,29.5,20.6,,77,0,12.7,13.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,24.9,29.2,21.5,1013.9,72,0,20,11.1,18.3,,,,,
20,24.7,29,20.6,1012.8,72,0,20,13.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.6,28.5,20.9,1013.1,77,0,18.8,12,18.3,,,,,
24,24.8,29,21.6,1012.0,71,0,20,13,18.3,,,,,
25,25.2,28.4,22.4,1010.9,68,0,20,14.8,18.3,,,,,
26,24.8,29.8,20.4,1011.1,67,0,20,10.2,18.3,,,,,
27,24.7,28.8,21.2,1011.0,70,0,20,13.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,24.1,27.6,22.1,1011.6,77,0,20,13.3,18.3,,,,,
30,,,,,,,,,,,,,,
