Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30.5,17.8,1015.4,60,0,4,3.7,7.6,,,,,
2,22.2,27.2,17.3,1017.2,65,0,4,3.1,5.4,,,,,
3,24.2,31,16.6,1016.3,53,0,6.3,4.1,9.4,,,,,
4,21.2,29.9,15.2,1013.9,67,0,4,0,,,,,,
5,21.8,29.5,16.8,1013.4,65,0,4,0.9,9.4,,,,,
6,23.7,30.3,16.5,1014.7,48,0,4,1.9,3.5,,,,,
7,21.3,29.3,14,1014.3,51,0,4,1.9,9.4,,,,,
8,22.5,30.8,14.2,,54,0,4,2.2,5.4,,,,,
9,23.9,32,17.3,1012.8,60,0,4,0.9,5.4,,,,,
10,,,,,,,,,,,,,,
11,27.8,33.8,21.6,1011.3,50,0,4,2.2,7.6,,,,,
12,25.9,33.9,20.2,1010,58,0,4,0.7,3.5,,,,,
13,,,,,,,,,,,,,,
14,27.6,33.8,23.5,1005.6,71,0,4,8.7,16.5,,,,,
15,29,34.6,22.6,1006.1,48,0,4.5,3.3,9.4,,,,,
16,29.5,33.6,23.4,1007.1,47,0,4,4.8,7.6,,,,,
17,,,,,,,,,,,,,,
18,25.8,32,17.9,1008.4,31,0,4.2,3,9.4,,,,,
19,27.6,33.2,20.6,1008.4,34,0,4.5,5.6,9.4,,,,,
20,26.9,32.5,21.6,1008.3,47,0,4.5,8,14.8,,,,,
21,22.9,30.5,12.4,1010.4,80,0,4,12.6,16.5,,,,,
22,22.3,29.2,20.5,1011.6,84,0,4,2.8,7.6,,,,,
23,23.8,26.8,20.2,1012,76,1.02,4,6.9,14.8,,,,,
24,26.7,30.1,23,1009.9,73,0,4.7,4.6,5.4,,,,,
25,22.3,24.2,20,1011.8,85,0,4,5.2,11.1,,,,,
26,22.8,26.9,19.1,1010.8,82,0,4.2,7.4,14.8,,,,,
27,24.7,29.7,19.8,1009.7,77,0,4.8,2.8,5.4,,,,,
28,25.2,29.6,19,1013.5,44,0,4.3,2.4,9.4,,,,,
29,22.6,30.1,16.8,1012.5,51,0,4.5,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,26.4,32.8,16.4,1010.1,39,0,4.2,2.2,5.4,,,,,
