Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.2,20.5,1016.3,83,8.89,6.6,3.7,14.8,,,,,
2,25.6,30,20.6,1017.0,82,0,15.9,6.1,14.8,,,,,
3,25.2,31,21.5,1015.8,87,0,13,3.1,14.8,,,,,
4,26.2,30.8,21,1015.8,82,26.92,6.1,0,,,,,,
5,18.1,19,17.2,1021.5,90,1.02,18,14.3,22.2,,,,,
6,20.2,25.4,14.5,1020.8,78,0,24.1,6.7,11.1,,,,,
7,21.4,24.2,18,1021.7,80,0,7.7,11.7,18.3,,,,,
8,20.3,25.1,14.8,1024.1,60,0,7.6,13.1,22.2,33.5,,,,
9,20.5,24.9,14,1023.2,59,0,6.1,13.1,22.2,,,,,
10,21.1,27,14,1020.3,66,0,7.1,6.3,14.8,,,,,
11,21.9,29.4,13.2,1017.9,72,0,6.1,0.6,7.6,,,,,
12,25.4,32.2,16.8,1016.6,68,0,5.6,1.1,7.6,,,,,
13,26.8,33.4,18,1015.4,67,0,5.3,0,,,,,,
14,27.8,33,18.8,1014.1,68,0,4.8,3.7,11.1,,,,,
15,28.1,34,19.8,1013.5,70,0,4.5,5.7,14.8,,,,,
16,27.5,33.4,20.2,1014.2,72,0,6,8.3,14.8,,,,,
17,29.1,34.2,21.8,1012.7,65,0,6.9,8,14.8,,,,,
18,29.2,34.2,20.7,1012.7,65,0,18,11.5,74.1,,,,,
19,27.8,32,22.4,1014.4,76,0,10.6,5.4,18.3,,,,,
20,26.5,31,20.8,1016.2,84,22.1,9.8,1.7,7.6,,,,,
21,23.4,25.2,21,1018.5,90,0,9.3,5.4,11.1,,,,,
22,23.2,28,18.5,1019.6,79,0,7.7,5.2,14.8,,,,,
23,26.2,31,20,1017.6,76,0,7.6,2.2,11.1,,,,,
24,25.6,30,20.2,1017.1,72,0,7.4,6.3,14.8,,,,,
25,26.8,32.2,18.4,1016.0,68,0,5.8,0,,,,,,
26,27.6,33,20.2,1017.2,71,0,4.8,3.5,11.1,,,,,
27,28.6,33.2,20,1017.6,67,0,2.6,4.4,13,,,,,
28,27.9,33.2,20.5,1017.5,73,0,2.6,1.5,9.4,,,,,
29,28,32.4,21.7,1015.8,73,0,1.8,1.5,9.4,,,,,
30,27.7,34,20.9,1012.9,75,0,1.8,2.4,11.1,,,,,
31,28.7,34.7,21,1012.7,69,0,2.4,2.4,9.4,,,,,
