Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,7,-4.7,1014.1,95,1.02,,4.1,18,,,,,
2,8.3,12.2,-2.7,998.6,77,8.13,,12.8,25.2,,,,,
3,9.1,12.1,5,1001.2,57,1.02,,16.1,28.7,,,,,
4,5.6,9,1.8,1002.4,89,7.11,,5.9,18,,,,,
5,-2,0.5,-4,1009.4,97,19.05,,3.5,7.2,,,,,
6,-4.8,-4.1,-5.3,1013.1,92,0,,3.3,7.2,,,,,
7,-6.4,-5.3,-7.4,1015.6,91,2.03,,2.6,7.2,,,,,
8,-10.6,-5.6,-13.1,1017.7,90,0,,1.3,3.5,,,,,
9,-10.5,-9,-12.3,1017.4,89,0.51,,3.9,7.2,,,,,
10,-8.3,-6.6,-10.1,1022.7,90,4.06,,2,3.5,,,,,
11,-9.3,-3.6,-12,1033.0,89,0,,2.6,7.2,,,,,
12,-11.3,-2.4,-15.8,1036.9,85,0,,1.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,4.3,6.6,1.7,1033.4,89,10.92,,13.1,21.7,,,,,
15,3.1,7.2,-1.4,1031.4,89,0,,5.2,10.7,,,,,
16,3.1,5.8,-1.6,1030.5,85,0,,7.4,14.4,,,,,
17,-0.9,1,-2.7,1027.9,97,0,,3.1,10.7,,,,,
18,-0.2,2.6,-3.6,1023.2,87,0,,3.9,10.7,,,,,
19,-3.9,-1.7,-6,1018.2,99,0,,3,7.2,,,,,
20,-0.6,4.2,-4,1014.6,96,0,,3.9,10.7,,,,,
21,-3.1,-1.9,-3.6,1003.3,95,0,,4.1,7.2,,,,,
22,1.6,5.4,-3.5,1004.0,94,6.1,,7.4,18,,,,,
23,4,4.9,2.6,1015.9,86,5.08,,9.8,14.4,,,,,
24,1.7,3.3,0.2,1031.7,96,18.03,,3.7,10.7,,,,,
25,0.9,2.3,0.2,1035.5,98,7.11,,1.7,3.5,,,,,
26,1.6,2.4,-0.2,1031.7,83,0,,6.3,14.4,,,,,
27,4.4,7.6,2,1027.1,84,9.91,,13,18,,,,,
28,6.3,10.3,3.2,1015.4,77,6.1,,16.9,25.2,,,,,
29,2.8,4.7,1,1002.4,70,1.02,,13.1,18,,,,,
30,0.9,3.2,-0.8,1000.5,83,3.05,,7.8,14.4,,,,,
31,-1.1,0.5,-3.4,1009.8,82,2.03,,8.3,14.4,,,,,
