Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,29.5,19,1012.1,56,0,20,7.2,10.7,,,,,
3,,,,,,,,,,,,,,
4,20.6,26.3,16.5,1005.4,69,0.51,16.7,9.4,14.4,,,,,
5,,,,,,,,,,,,,,
6,23.3,28,17.8,1016,48,0,20,10,18,,,,,
7,24.1,30.4,16.4,1011,63,0,20,11.5,14.4,,,,,
8,,,,,,,,,,,,,,
9,17.6,21.5,13.5,1008,51,0,20,14.4,18,43.2,,,,
10,,,,,,,,,,,,,,
11,11.4,15.9,5.5,,,0,15.1,,,,,,,
12,,,,,,,,,,,,,,
13,14.7,18.2,8.1,1008.2,55,0,20,8.1,10.7,,,,,
14,17.8,19.5,16.6,1008.6,40,0,20,9.8,14.4,,,,,
15,14.7,19.5,6.6,1010.7,63,0.76,16.7,4.8,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.8,22,13.5,1009,71,0.76,20,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.8,21.5,10.1,1009.4,70,1.02,20,10.7,14.4,,,,,
22,19.4,26.1,12.7,1006.8,65,0.25,20,11.5,14.4,43.2,,,,
23,15.3,16.7,13.2,1005,87,2.03,20,4.4,7.2,,,,,
24,17.6,22,14.2,1002.9,86,0,20,6.5,10.7,,,,,
25,17.9,21.1,15.5,1002.6,89,2.03,14.3,5.7,10.7,,,,,
26,20.7,24.2,17.4,1010.4,65,0,20,4.4,7.2,,,,,
27,23.5,25.9,20.6,1012.9,64,0,20,4.4,14.4,,,,,
28,21.8,25.9,17.8,,78,4.06,17.5,8.1,10.7,,,,,
29,21.8,26.5,17.4,1007.6,,0,20,11.7,14.4,,,,,
30,20.1,23.5,13.6,1010.4,51,1.02,7.2,12.2,18,,,,,
31,14.9,20.5,10.9,1011.4,75,0,14,6.7,10.7,,,,,
