Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,6.1,0.2,1017.9,49,0,20,15.6,18,,,,,
2,,,,,,,,,,,,,,
3,8.4,14,2.3,1007.4,66,0.51,20,8.3,14.4,,,,,
4,6.4,10.3,3,1010.2,68,0.76,20,17.4,21.7,50.4,,,,
5,2.6,6.1,-1.2,1008.7,61,0,20,14.8,21.7,46.9,,,,
6,4.4,9.2,-1.4,1007.9,47,0,20,12.8,18,,,,,
7,8.7,13.7,-1.6,1006,43,0,20,5.7,10.7,,,,,
8,16.3,18.4,13,1006.6,29,0,20,9.1,10.7,,,,,
9,18.7,23.3,14.4,1010.9,41,0,20,5.4,14.4,,,,,
10,22.8,26.9,15.8,1013.3,44,0,20,10.7,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26,30.4,15.4,1008,33,0,20,13.7,21.7,,,,,
14,,,,,,,,,,,,,,
15,12.1,13.9,8.5,1010.8,85,0.25,20,7.2,14.4,,,,,
16,18.5,23,11.8,1006.9,67,0,20,4.8,7.2,,,,,
17,21.1,26.8,11.6,1010.8,60,7.87,18.3,7.8,18,,,,,
18,18.9,23.3,13,1016.4,40,0,20,7.8,10.7,,,,,
19,,,,,,,,,,,,,,
20,22.8,28.6,16.6,1014.2,41,0,16.7,8.3,10.7,,,,,
21,,,,,,,,,,,,,,
22,23.3,29.2,14.3,1012.2,46,0,20,7.2,10.7,,,,,
23,21.4,25.8,17.2,1006.4,70,0,18,10.7,14.4,,,,,
24,20.7,27.3,16.4,1004.8,62,5.08,20,12.6,18,,,,,
25,19.9,24.9,15.4,1001,69,6.1,20,4.4,7.2,,,,,
26,17.1,23.7,11,1005.6,60,0,20,10.7,25.2,46.9,,,,
27,14.3,22,9,1004.2,52,0,18,11.7,21.7,46.9,,,,
28,,,,,,,,,,,,,,
29,12.1,18.9,7.8,999.5,78,0,20,6.5,10.7,,,,,
30,15.8,22.7,9.2,1003.2,65,0,20,8,10.7,,,,,
