Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,16.8,8.2,1002.8,72,1.02,18,13,18,,,,,
2,15.2,19.5,12,1002.6,73,8.89,20,18.7,25.2,,,,,
3,18.8,23,7.6,1009.6,70,0,17.4,11.5,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.4,20,18.8,,,0,20,21.7,28.7,43.2,,,,
7,11.2,15.2,8.2,999.3,94,4.06,17.4,6.7,10.7,,,,,
8,9.2,12,7.6,1000.8,93,3.05,15,6.3,14.4,,,,,
9,6.9,7.5,6,1005.6,94,14.99,8.9,9.4,14.4,,,,,
10,8.2,12.5,5.7,,82,4.06,20,9.1,14.4,,,,,
11,5.7,7.9,3.1,1015.7,87,11.94,18,9.4,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.3,9.1,6.2,1006.5,91,2.29,17.5,,,,,,,
16,7.9,9.7,6.6,1007.5,90,0,24.3,3.5,3.5,,,,,
17,4.7,7.9,2.1,1009.2,84,1.52,20,9.8,14.4,,,,,
18,,,,,,,,,,,,,,
19,1.4,2.3,-1.6,1020.1,74,0,20,8.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.5,6.6,-0.7,1024.7,57,0,20,13,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,3.4,5.5,0.3,1003.4,96,7.11,8,11.5,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.5,5.6,2.1,1019,79,0.51,20,18,28.7,,,,,
29,2.9,8.3,-1.6,1029.9,71,0,20,5,7.2,,,,,
30,7.3,12.2,-0.4,1030.4,69,0,20,5,7.2,,,,,
