Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,2,10.9,-2.2,1018.5,47,0,20,9.4,14.4,,,,,
7,-1.9,1.4,-6.7,1018.4,62,0,20,14.4,43.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-12.5,-6,-18.2,1020.2,64,0,16.7,3,7.2,,,,,
14,-8.3,-6.2,-18.2,1015.4,59,0,16.7,14.4,18,,,,,
15,-7.3,-6.5,-8.7,1003.9,81,2.54,5.5,14.8,18,,,,,
16,-8.7,5.5,-12.1,1009.8,70,7.11,20,13.7,25.2,,,,,
17,-1.3,1.8,-16.5,1008.7,90,4.06,13,10.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-0.9,2,-4.6,,76,3.05,20,10.7,14.4,,,,,
21,-2.2,0.7,-9.6,1014.2,79,0,20,8.3,14.4,,,,,
22,1.2,3.1,-3.8,1014.4,91,0,13.7,12.4,14.4,,,,,
23,3.8,4.5,2,1010.2,94,0.25,11.6,15.7,21.7,,,,,
24,,,,,,,,,,,,,,
25,3.2,4.1,2.5,1007.1,92,0.76,8.4,12.2,18,,,,,
26,,,,,,,,,,,,,,
27,-4.8,-2.8,-7.7,1014.6,81,1.27,15.6,13.7,21.7,46.9,,,,
28,-5.8,-2.2,-8,,74,0.51,20,8.7,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
