Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,17.5,4,,68,0,11.3,10.7,20.6,,,,,
2,9.3,17.5,3.6,,74,,10,8.5,16.5,,,,,
3,9.3,16,4.6,,71,0.76,10.1,10.9,25.9,,,,,
4,9.4,16.6,5.8,,73,0,10,10.7,16.5,,,,,
5,8.7,16.2,4.2,,73,2.03,11.4,9.3,22.2,,,,,
6,9.1,15.3,3,,73,10.92,11.4,7.8,16.5,,,,,
7,8.6,15.6,3.8,,76,6.1,10.6,11.1,25.9,,,,,
8,8.9,15.6,4,,78,0.76,10,10.6,20.6,,,,,
9,7.9,16.5,1.8,,75,1.02,12.1,10.2,27.8,,,,,
10,10.1,16.5,6,,72,0,10.9,9.3,22.2,,,,,
11,8.9,16.9,5.2,,78,0.76,11.9,10.6,31.3,,,,,
12,9.1,15.4,4.3,,73,6.1,12.7,10.4,25.9,44.3,,,,
13,8.7,15.6,4,,77,0,11.3,9.3,22.2,,,,,
14,8.8,15.6,5,,80,6.1,9,9.8,22.2,40.7,,,,
15,8.1,12.9,4.5,,82,0.76,9.3,12.4,22.2,,,,,
16,8.2,14.2,3.8,,80,0,8.4,10.4,14.8,,,,,
17,8.1,14.2,4.7,,83,2.03,10,9.3,22.2,,,,,
18,8.9,16.2,3,,75,7.11,8.2,9.3,25.9,,,,,
19,10.2,16.8,3,,64,0,9,10,27.8,,,,,
20,9.6,16.9,-2,,25,0,13.4,9.6,20.6,,,,,
21,9.6,18.5,-1.6,,36,0,14,8,16.5,,,,,
22,9.2,18.5,3.8,,73,,10.8,8.3,16.5,,,,,
23,8.5,18.1,1.8,,66,26.92,10.5,11.1,27.8,48.2,,,,
24,8.4,18.1,-1,,38,0,13.5,10,22.2,37,,,,
25,8.1,17.5,1.3,,57,0,11.6,9.8,22.2,,,,,
26,8.5,15.8,2.2,,68,2.03,10.8,12.6,29.4,48.2,,,,
27,7.3,15.8,3.4,,73,0,10,12.8,22.2,,,,,
28,7.4,14.1,1.8,,75,0,10.3,9.8,29.4,37,,,,
29,7.7,14.1,4,,75,0,8,11.7,16.5,,,,,
30,8.9,17.4,3,,63,0,8.9,10.4,18.3,,,,,
31,10.1,17.4,4.8,,63,0,10.1,11.1,22.2,,,,,
