Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,14.2,-5.2,,44,0,12.9,10.7,14.8,,,,,
2,5.3,14.3,-2,,63,0,11.3,11.7,37,59.4,,,,
3,6.7,14.3,-1.5,,51,0,14,12,27.8,46.5,,,,
4,5.8,15.8,-1.7,,53,0,13.4,9.8,20.6,37,,,,
5,6.3,15.8,1,,75,3.05,12.1,11.1,18.3,42.4,,,,
6,6.2,13,1.5,,73,1.27,10,8.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1.5,3,0,,94,0,4.3,9.8,11.1,,,,,
10,5.8,15.5,-1.2,,46,0,12.4,8.9,16.5,,,,,
11,6.8,16,-4.2,,37,0,14.6,8,16.5,,,,,
12,5.9,16,-4.4,,38,0,14.2,9.6,20.6,,,,,
13,4.7,14.3,-5.5,,58,0,10.5,11.7,18.3,,,,,
14,4.1,14.3,-6.4,,63,0,9.3,10.9,25.9,,,,,
15,5.7,12.7,0.5,,60,,12.9,11.1,25.9,42.4,,,,
16,5.8,13.2,-0.6,,57,0,12.2,9.4,22.2,37,,,,
17,6.3,15,-2,,47,0,13.4,8.9,20.6,,,,,
18,6.1,14.8,-2,,38,0,13.8,8.3,22.2,,,,,
19,5.8,14.8,0.4,,61,0,12.9,14.3,22.2,38.9,,,,
20,5.1,11,0,,65,6.1,11.4,16.7,31.3,46.5,,,,
21,4.9,13,-2.8,,42,0,13.8,15.2,31.3,50,,,,
22,6.8,13.2,0,,50,,13,21.9,50,72.2,,,,
23,6.2,14,-1.8,,42,0,14.2,14.1,33.5,53.5,,,,
24,5.7,15.3,-4.5,,41,0,13.7,8.1,16.5,,,,,
25,4.9,15.3,-3.7,,61,0,11.4,15.7,22.2,,,,,
26,4.7,14.9,-5.3,,52,0,10,12,18.3,,,,,
27,5.7,16,-6.8,,33,0,13.8,8,13,,,,,
28,6.7,16.2,-5,,34,0,14.2,11.9,22.2,,,,,
29,4.8,16.2,-7.8,,39,0,14,11.3,20.6,,,,,
30,4.3,16.4,-7,,30,0,13.2,8.5,14.8,,,,,
31,5.8,17.3,-6.4,,17,0,13.8,10,24.1,35.2,,,,
