Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,9,-1.4,,62,0,11.3,12.8,25.9,,,,,
2,3.4,8.7,-1.1,,65,0,,10,20.6,,,,,
3,4.8,10,-0.8,,52,0,,11.3,20.6,,,,,
4,4.6,9.3,0.4,,51,0,11.3,15.7,29.4,,,,,
5,3.8,7,-2,1006,60,0,11.3,9.1,22.2,,,,,
6,0.9,5.7,-0.2,,79,,7.6,24.6,33.5,,,,,
7,1.7,4.4,-0.2,,64,0,11.3,21.3,37,,,,,
8,2.7,6.7,-1.5,,65,0,11.3,6.7,16.5,,,,,
9,2.3,5.5,-0.8,,52,0,,15,25.9,,,,,
10,2.2,5.1,-1.1,,44,0,,28.3,37,,,,,
11,2.2,7.3,-1.7,,56,0,11.3,12.4,24.1,,,,,
12,0.9,5.2,-2.6,,66,0,11.3,7.8,20.6,,,,,
13,0.8,3.7,-2.1,,67,0,11.3,17.2,29.4,,,,,
14,1.4,3.1,-1.3,,76,,11.3,14.3,33.5,,,,,
15,0.9,2.6,-0.4,,83,0,11.3,11.1,24.1,,,,,
16,4.1,5.6,1.4,,79,0,,10.9,20.6,,,,,
17,3.9,5.9,2,,73,0,,19.8,44.3,,,,,
18,4.6,8.3,2,,64,0,11.3,10.7,20.6,,,,,
19,2.4,6.7,-0.4,,80,0,11.3,8.3,16.5,,,,,
20,-0.1,2.3,-3.1,,83,0,7.7,6.9,13,,,,,
21,-0.2,2.4,-3.5,,78,0,11.3,14.8,25.9,,,,,
22,1.1,2.5,-0.1,,63,0,11.3,13.7,20.6,,,,,
23,1.8,3.4,-0.7,,61,0,,16.1,20.6,,,,,
24,2.2,5.3,-2,,72,0,,11.1,22.2,,,,,
25,0.1,2.1,-2.7,,62,0,11.3,17.2,31.3,,,,,
26,-0.9,1.7,-3.6,,52,0,11.3,14.6,27.8,,,,,
27,-1.6,1.2,-4.5,,56,0,11.3,15.7,27.8,,,,,
28,-2.4,2.4,-6.7,,53,0,11.3,5.2,14.8,,,,,
29,-2.8,1,-6.3,,58,0,11.3,5.9,13,,,,,
30,-2.5,0,-5.3,,64,0,,12.4,27.8,,,,,
